1616.2,96.75,318.796875
1646.5,96.75,319.59375
1651.8,96.75,320.375
1633,96.75,321.171875
1620,96.75,321.984375
1605.5,96.75,322.78125
1586.8,96.75,323.578125
1571,96.75,324.375
1555.5,96.75,325.15625
1541,96.75,325.953125
1527.5,96.75,326.734375
1514.8,96.75,327.53125
1501.8,96.75,328.3125
1488.8,96.75,329.109375
1477.8,96.75,329.890625
1467.8,96.75,330.6875
1457.2,96.75,331.5
1446.8,96.75,332.296875
2631.2,97.875,91.390625
2632.5,97.875,92.1875
2640.5,97.875,93
2655,97.875,93.75
2655.2,97.875,96.125
2661.8,97.875,96.96875
2669.5,97.875,97.78125
2676,97.875,98.578125
2683.8,97.875,99.390625
2691.8,97.875,100.15625
2699.8,97.875,100.953125
2707,97.875,101.75
2710.8,97.875,102.546875
2718.5,97.875,103.40625
1985.5,97.875,105.03125
2011.2,97.875,105.84375
2042.2,97.875,106.625
2048,97.875,107.4375
2047,97.875,108.234375
2056.2,97.875,109.046875
2063.2,97.875,109.8125
2075.2,97.875,110.609375
2091,97.875,111.40625
2121.2,97.875,112.203125
2152.2,97.875,113.03125
2155.5,97.875,113.84375
2122,97.875,114.640625
2001.8,97.875,116.21875
1952.2,97.875,117.015625
1903.5,97.875,117.8125
1857,97.875,118.609375
1812.5,97.875,119.3125
1771,97.875,120.09375
1732,97.875,120.859375
1696.2,97.875,121.640625
1664.8,97.875,122.484375
1631.8,97.875,123.28125
1600.2,97.875,124.0625
1571.8,97.875,124.859375
1539,97.875,125.6875
1508,97.875,126.484375
1483.2,97.875,127.28125
1460.5,97.875,128.078125
1438.5,97.875,128.875
1413.8,97.875,129.671875
1390,97.875,130.46875
1369.5,97.875,131.265625
1348.8,97.875,132.046875
1329.5,97.875,132.84375
1310.5,97.875,133.625
1291.8,97.875,134.421875
1274.2,97.875,135.25
1257,97.875,136.046875
1242,97.875,136.84375
1228.5,97.875,137.640625
1214.8,97.875,138.5625
1200,97.875,139.390625
1187.2,97.875,140.21875
1174.8,97.875,141.046875
1162.2,97.875,141.78125
1150.2,97.875,142.59375
1138.2,97.875,143.390625
1127.5,97.875,144.203125
1117.5,97.875,145
1108.2,97.875,145.8125
1097.5,97.875,146.609375
1086.8,97.875,147.421875
1079,97.875,148.1875
1070,97.875,148.984375
1060.2,97.875,149.78125
1052.2,97.875,150.578125
1045.8,97.875,151.421875
1038.8,97.875,152.234375
1031.8,97.875,153.03125
1025,97.875,153.84375
1018,97.875,154.640625
1012,97.875,155.453125
1006.5,97.875,156.25
1001,97.875,157.0625
995.8,97.875,157.828125
991.2,97.875,158.625
992.8,97.875,159.421875
493,97.875,163.421875
831.5,97.875,165.03125
831.5,97.875,165.828125
829.5,97.875,166.625
933.8,97.875,168.265625
942.8,97.875,169.0625
943.2,97.875,169.875
942.2,97.875,170.65625
941.5,97.875,171.453125
941.5,97.875,172.25
940,97.875,173.046875
939,97.875,173.828125
265.2,97.875,175.40625
273.8,97.875,177.015625
938,97.875,178.609375
936.2,97.875,179.40625
938.8,97.875,180.21875
938.5,97.875,181.015625
815.5,97.875,182.609375
814.2,97.875,183.421875
314,97.875,185.8125
316,97.875,186.609375
317.2,97.875,187.40625
965.2,97.875,192.1875
969,97.875,193.28125
973,97.875,194.15625
976.2,97.875,195.015625
981.5,97.875,195.890625
985.2,97.875,196.53125
991,97.875,197.34375
998.5,97.875,198.15625
1002,97.875,198.96875
1006.5,97.875,199.78125
1012.5,97.875,200.59375
1018,97.875,201.40625
1023.8,97.875,202.21875
1029.5,97.875,203.03125
1037.5,97.875,203.84375
1044.8,97.875,204.65625
1050.5,97.875,205.46875
1060,97.875,206.25
1069.8,97.875,207.0625
1077.5,97.875,207.859375
1085.8,97.875,208.671875
1100,97.875,209.296875
1110.8,97.875,210.0625
1116.5,97.875,210.8125
1126.8,97.875,211.578125
1138.8,97.875,212.484375
1150.5,97.875,213.28125
1161.8,97.875,214.078125
1173.8,97.875,214.875
1184.8,97.875,215.703125
1198.2,97.875,216.515625
1211.2,97.875,217.3125
1213.5,97.875,218.125
1196.5,97.875,218.921875
1170.8,97.875,219.734375
1150.5,97.875,220.53125
1133.8,97.875,221.34375
1117.2,97.875,222.109375
1099.2,97.875,222.90625
1083.8,97.875,223.703125
1069,97.875,224.5
1053,97.875,225.328125
1039.5,97.875,226.140625
1026.5,97.875,226.9375
1013.5,97.875,227.75
1002.8,97.875,228.53125
990.8,97.875,229.328125
979,97.875,230.125
969,97.875,230.921875
960,97.875,231.734375
952.2,97.875,232.53125
943.2,97.875,233.328125
934.2,97.875,234.125
926.2,97.875,234.9375
917,97.875,235.734375
909,97.875,236.53125
901.5,97.875,237.328125
893.5,97.875,238.15625
891.5,97.875,238.96875
942,97.875,240.578125
959,97.875,241.359375
966.2,97.875,242.15625
958,97.875,242.953125
956.2,97.875,243.75
1112,97.875,246.109375
1106.5,97.875,246.90625
1097,97.875,247.734375
1089.2,97.875,248.53125
1082.8,97.875,249.328125
1078.2,97.875,250.125
1073.8,97.875,250.9375
1069.5,97.875,251.734375
1064,97.875,252.53125
1058.8,97.875,253.328125
1054.8,97.875,254.109375
1050.8,97.875,254.90625
1047.5,97.875,255.6875
1046,97.875,256.484375
1042.5,97.875,257.328125
1038.2,97.875,258.140625
1035.8,97.875,258.9375
1033.8,97.875,259.75
1031,97.875,260.546875
1028.8,97.875,261.359375
1028.2,97.875,262.15625
1027,97.875,262.96875
1024.5,97.875,263.78125
1023.5,97.875,264.59375
1022.5,97.875,265.390625
1020,97.875,266.203125
1019,97.875,267
1019.5,97.875,267.8125
1020.8,97.875,268.609375
1020.5,97.875,269.421875
1018.8,97.875,270.171875
1019,97.875,270.96875
1020,97.875,271.75
1020.5,97.875,272.546875
1022,97.875,273.40625
1023.5,97.875,274.21875
1026,97.875,275.015625
1029,97.875,275.828125
1031.5,97.875,276.625
1033.5,97.875,277.4375
1036.5,97.875,278.234375
1039.5,97.875,279.046875
1042,97.875,279.8125
1047.2,97.875,280.609375
1052,97.875,281.40625
1053.5,97.875,282.203125
1054.8,97.875,283.078125
1058.8,97.875,283.890625
1065.2,97.875,284.703125
1071.8,97.875,285.515625
1076.2,97.875,286.25
1081.2,97.875,287.046875
1085,97.875,287.828125
1090.8,97.875,288.625
1098.2,97.875,289.46875
1102.5,97.875,290.28125
1107,97.875,291.078125
1113.2,97.875,291.890625
1120.5,97.875,292.640625
1128.8,97.875,293.4375
1137.2,97.875,294.21875
1146.2,97.875,295.015625
1154.2,97.875,295.875
1162,97.875,296.6875
1171,97.875,297.484375
1180.2,97.875,298.296875
1189.8,97.875,299.109375
1199.2,97.875,299.921875
1210,97.875,300.71875
1221,97.875,301.53125
1233.5,97.875,302.296875
1246.5,97.875,303.09375
1257.5,97.875,303.890625
1269.5,97.875,304.6875
1283.5,97.875,305.53125
1299,97.875,306.34375
1314.5,97.875,307.140625
1328,97.875,307.953125
1344.5,97.875,308.71875
1362.5,97.875,309.515625
1379,97.875,310.3125
1397,97.875,311.109375
1416.5,97.875,311.9375
1437.8,97.875,312.75
1457.5,97.875,313.546875
1479,97.875,314.359375
1502.5,97.875,315.15625
1525.5,97.875,315.96875
1550,97.875,316.765625
1576.2,97.875,317.578125
1605.8,97.875,318.359375
1637.8,97.875,319.15625
1656.2,97.875,319.953125
1642.2,97.875,320.75
1626,97.875,321.578125
1613.8,97.875,322.390625
1593.8,97.875,323.1875
1577,97.875,324
1560.5,97.875,324.8125
1545.2,97.875,325.625
1532.2,97.875,326.421875
1519.2,97.875,327.234375
1506.5,97.875,328
1493.2,97.875,328.796875
1481.2,97.875,329.59375
1471,97.875,330.390625
1460.5,97.875,331.21875
1449.2,97.875,332.03125
1439.8,97.875,332.828125
1431.2,97.875,333.640625
1421.8,97.875,334.40625
1412.8,97.875,335.203125
1404.8,97.875,336
1397,97.875,336.796875
1388.8,97.875,337.65625
1380.8,97.875,338.46875
1373.2,97.875,339.28125
1367.2,97.875,340.09375
1360.8,97.875,340.84375
1354.5,97.875,341.640625
1349,97.875,342.4375
1343.5,97.875,343.234375
1337.8,97.875,344.0625
1332.5,97.875,344.875
1329,97.875,345.671875
1325.8,97.875,346.484375
1321.2,97.875,347.28125
1318,97.875,348.09375
1315.5,97.875,348.890625
1311.2,97.875,349.703125
1308,97.875,350.484375
1305.8,97.875,351.28125
1303.5,97.875,352.078125
1302,97.875,352.875
1300.8,97.875,353.703125
1299.2,97.875,354.515625
1298.8,97.875,355.3125
1298,97.875,356.125
1297.2,97.875,356.890625
1297.2,97.875,357.6875
1297,97.875,358.484375
1297.2,97.875,359.28125
1297.5,97.875,0.109375
1297.5,97.875,0.921875
1298.2,97.875,1.71875
1300,97.875,2.53125
1301,97.875,3.296875
1301.5,97.875,4.09375
1303.8,97.875,4.890625
1307,97.875,5.6875
1310,97.875,6.515625
1313.5,97.875,7.328125
1317.2,97.875,8.125
1321.5,97.875,8.9375
1324.8,97.875,9.734375
1328.2,97.875,10.546875
1330.8,97.875,11.34375
1335.8,97.875,12.15625
1340.8,97.875,13.09375
1345.5,97.875,13.9375
1351.8,97.875,14.765625
1357.5,97.875,15.609375
1364.2,97.875,16.34375
1370.8,97.875,17.15625
1377.8,97.875,17.96875
1386.5,97.875,18.78125
1395,97.875,19.59375
1404,97.875,20.40625
1412.8,97.875,21.21875
1420.5,97.875,22.03125
1430,97.875,22.8125
1441,97.875,23.625
1449.8,97.875,24.421875
1458.8,97.875,25.234375
1469,97.875,26.0625
1479.8,97.875,26.875
1492.2,97.875,27.6875
1504,97.875,28.5
1516.2,97.875,29.09375
1529.2,97.875,29.859375
1543,97.875,30.609375
1558.8,97.875,31.375
1574,97.875,32.265625
1588.8,97.875,33.0625
1605.5,97.875,33.84375
1623,97.875,34.640625
1641.8,97.875,35.484375
1661.5,97.875,36.296875
1680.5,97.875,37.09375
1700.2,97.875,37.90625
1720.2,97.875,38.65625
938.5,99,180.328125
938.5,99,181.125
815.5,99,182.765625
813.2,99,183.578125
318.5,99,185.1875
320,99,185.984375
319,99,186.796875
317.8,99,187.59375
965,99,192.671875
969,99,193.546875
973.2,99,194.421875
977.8,99,195.296875
982.8,99,195.921875
990.8,99,196.734375
988,99,197.546875
982.5,99,198.359375
987.8,99,199.1875
992.2,99,200
1000,99,200.8125
1009.5,99,201.625
1018.8,99,202.4375
1029.8,99,203.25
1041,99,204.0625
1054,99,204.875
1065.2,99,205.671875
1073.8,99,206.484375
1082,99,207.28125
1091.5,99,208.09375
1095.2,99,208.75
1097.8,99,209.515625
1107,99,210.28125
1117.2,99,211.046875
1129,99,211.9375
1142.2,99,212.734375
1153.2,99,213.53125
1160.2,99,214.328125
1169.2,99,215.171875
1186.8,99,215.984375
1204.8,99,216.78125
1214.8,99,217.59375
1212.5,99,218.40625
1194.5,99,219.21875
1171.2,99,220.015625
1150.8,99,220.828125
1132,99,221.59375
1116,99,222.390625
1100,99,223.1875
1083.5,99,223.984375
1068,99,224.828125
1053.5,99,225.640625
1040,99,226.4375
961.5,99,228.046875
990.5,99,229.65625
981,99,230.46875
970.8,99,231.234375
961.8,99,232.03125
952.5,99,232.828125
944,99,233.625
935,99,234.46875
925.8,99,235.28125
918.2,99,236.078125
911.2,99,236.890625
903.2,99,237.6875
894.8,99,238.5
902.8,99,239.296875
929.2,99,240.109375
957,99,240.90625
968.8,99,241.71875
956.8,99,242.515625
947.8,99,243.328125
958.8,99,244.125
1110.8,99,246.546875
1105,99,247.296875
1097.8,99,248.09375
1092.2,99,248.875
1087.2,99,249.671875
1082.5,99,250.515625
1076.5,99,251.328125
1070.2,99,252.125
1066.5,99,252.9375
1061.8,99,253.734375
1057.5,99,254.546875
1054.5,99,255.34375
1051.5,99,256.15625
1049.2,99,256.921875
1047.2,99,257.71875
1043.2,99,258.515625
1039.8,99,259.3125
1037,99,260.140625
1035,99,260.953125
1035,99,261.75
1033,99,262.5625
1030.2,99,263.40625
1029.8,99,264.21875
1029.2,99,265.03125
1028,99,265.84375
1027,99,266.59375
1025.8,99,267.390625
1023.5,99,268.1875
1023,99,268.984375
1024.2,99,269.828125
1025,99,270.640625
1025.2,99,271.4375
1026,99,272.25
1026.8,99,273.015625
1026.8,99,273.8125
1028,99,274.609375
1031,99,275.40625
1033.2,99,276.25
1035.2,99,277.0625
1038,99,277.859375
1041.2,99,278.671875
1045.2,99,279.484375
1049.2,99,280.296875
1053.2,99,281.09375
1057.8,99,281.90625
1061.2,99,282.6875
1064,99,283.484375
1069.5,99,284.28125
1073.5,99,285.078125
1077.5,99,285.921875
1083,99,286.734375
1088,99,287.53125
1093.8,99,288.34375
1099,99,289.109375
1105.5,99,289.90625
1112.5,99,290.703125
1117,99,291.5
1123,99,292.34375
1131,99,293.15625
1138.2,99,293.953125
1146.8,99,294.765625
1157,99,295.546875
1166.2,99,296.34375
1174.2,99,297.140625
1181.5,99,297.9375
1191.5,99,298.796875
1202.5,99,299.609375
1212.8,99,300.421875
1222,99,301.234375
1232,99,302.015625
1243.8,99,302.828125
1256.2,99,303.625
1269.2,99,304.4375
1283.8,99,305.21875
1299.2,99,306.015625
1313.5,99,306.8125
1328.5,99,307.609375
1347,99,308.453125
1364,99,309.265625
1378.5,99,310.0625
1397,99,310.875
1419,99,311.671875
1438.5,99,312.484375
1459,99,313.28125
1479.8,99,314.09375
1500.5,99,314.890625
1525,99,315.703125
1550,99,316.5
1575.5,99,317.3125
1604.2,99,318.09375
1637.2,99,318.890625
1659.2,99,319.6875
1649.5,99,320.484375
1630.8,99,321.328125
1618.8,99,322.140625
1599.8,99,322.9375
1581.5,99,323.75
1565.5,99,324.546875
1550.5,99,325.359375
1536.8,99,326.15625
1523,99,326.96875
1509.8,99,327.75
1497.5,99,328.546875
1486.2,99,329.34375
1474.8,99,330.140625
1463.5,99,330.984375
1453.2,99,331.796875
1444,99,332.59375
1434.5,99,333.40625
1425.2,99,334.171875
1415.8,99,334.96875
1407.2,99,335.765625
1399.2,99,336.5625
1391.8,99,337.40625
1383.5,99,338.21875
1375.2,99,339.015625
1369,99,339.828125
1362.5,99,340.640625
1356.8,99,341.453125
1350.8,99,342.25
1345.5,99,343.0625
1340.5,99,343.84375
1334.5,99,344.640625
1329.8,99,345.4375
1325.8,99,346.234375
1322.2,99,347.0625
1320,99,347.875
1316.8,99,348.671875
1313,99,349.484375
1309.5,99,350.28125
1305.8,99,351.09375
1303.5,99,351.890625
1301.8,99,352.703125
1301,99,353.5
1301.5,99,354.3125
1300,99,355.109375
1298.5,99,355.921875
1297.8,99,356.71875
1297.2,99,357.53125
1296.8,99,358.328125
1296.8,99,359.140625
1296.8,99,359.921875
1297.5,99,0.71875
1298,99,1.515625
1298.2,99,2.3125
1299.8,99,3.140625
1302,99,3.953125
1304.2,99,4.75
1307.5,99,5.5625
1310,99,6.359375
1312.5,99,7.171875
1316.2,99,7.96875
1320.5,99,8.78125
1323.8,99,9.5625
1326.2,99,10.359375
1330.2,99,11.15625
1334.5,99,11.953125
1338.8,99,12.953125
1344.5,99,13.796875
1351.8,99,14.640625
1357.2,99,15.484375
1362.8,99,16.1875
1369.5,99,17
1376,99,17.796875
1383,99,18.609375
1391.8,99,19.4375
1402,99,20.25
1411.5,99,21.0625
1420.5,99,21.875
1430,99,22.6875
1439,99,23.5
1447.8,99,24.3125
1457.8,99,25.125
1467.8,99,25.921875
1478.5,99,26.734375
1491,99,27.53125
1503.8,99,28.34375
1515.8,99,29
1528,99,29.765625
1541.8,99,30.53125
1557.8,99,31.296875
1572.8,99,32.171875
1588,99,32.96875
1604.5,99,33.75
1621.5,99,34.546875
1639.5,99,35.390625
1658.8,99,36.203125
1679.2,99,37
1699.8,99,37.8125
1718.8,99,38.578125
1739.8,99,39.375
1762.8,99,40.171875
1786.5,99,40.96875
1812,99,41.8125
1837.8,99,42.625
1863,99,43.421875
1890.5,99,44.234375
1919.5,99,44.984375
1947.5,99,45.78125
1977.2,99,46.5625
2009,99,47.359375
2043.8,99,48.421875
2081,99,49.28125
2120,99,50.140625
2160.8,99,51
2200.5,99,51.6875
2240.8,99,52.5
2284.5,99,53.3125
2333.5,99,54.125
2385.2,99,54.90625
2439.2,99,55.71875
2495.8,99,56.515625
2555.8,99,57.328125
2620.5,99,58.171875
2689,99,58.984375
2750.5,99,59.796875
2869.2,99,61.390625
2875.2,99,62.203125
2898.5,99,63
2919.2,99,63.8125
3029,99,65.421875
3028.5,99,66.21875
2771.2,99,90.28125
2638,99,91.890625
2644.5,99,92.703125
2653.5,99,93.515625
1831.8,99,95.9375
1835,99,96.71875
1839,99,97.515625
1843.8,99,98.3125
1849.5,99,99.109375
1855,99,99.953125
1862,99,100.765625
1868.8,99,101.5625
1874.2,99,102.375
1882,99,103.21875
1890,99,104.03125
1898.5,99,104.84375
1907.5,99,105.65625
1917.5,99,106.40625
1928.2,99,107.203125
1938.8,99,108
1949,99,108.796875
1959.5,99,109.640625
1971,99,110.453125
1983.8,99,111.25
1996.8,99,112.0625
2010,99,112.875
2024.5,99,113.6875
2041,99,114.484375
2047.2,99,115.296875
2015.2,99,116.078125
1960.2,99,116.875
1909.8,99,117.671875
1862.5,99,118.46875
1818.5,99,119.203125
1776.2,99,119.984375
1738,99,120.765625
1702.5,99,121.546875
1668.8,99,122.375
1634.5,99,123.171875
1601.2,99,123.953125
1571.5,99,124.75
1542.2,99,125.59375
1513.5,99,126.40625
1487,99,127.203125
1462.2,99,128.015625
1438.5,99,128.8125
1415.2,99,129.625
1393,99,130.421875
1370.8,99,131.234375
1350,99,131.984375
1331.2,99,132.78125
1311.2,99,133.5625
1293,99,134.359375
1276.2,99,135.203125
1258.8,99,136.015625
1242.5,99,136.8125
1228.2,99,137.625
1214,99,138.546875
1200,99,139.390625
1188,99,140.21875
1175.5,99,141.0625
1162.5,99,141.78125
1149.8,99,142.59375
1138.2,99,143.390625
1126.8,99,144.203125
1115.5,99,145.015625
1106.5,99,145.828125
1373,100.125,309.484375
1392,100.125,310.28125
1411,100.125,311.09375
1431,100.125,311.921875
1451.5,100.125,312.734375
1472.2,100.125,313.546875
1492.5,100.125,314.359375
1515.5,100.125,315.171875
1541.2,100.125,315.984375
1567.8,100.125,316.796875
1596,100.125,317.609375
1626.8,100.125,318.390625
1656,100.125,319.203125
1659.5,100.125,320
1640.5,100.125,320.8125
1626.5,100.125,321.65625
1610.8,100.125,322.46875
1591.5,100.125,323.28125
1576.8,100.125,324.09375
1562.2,100.125,324.890625
1545.5,100.125,325.703125
1530.2,100.125,326.5
1516.2,100.125,327.3125
1503.5,100.125,328.109375
1491.5,100.125,328.921875
1480.5,100.125,329.71875
1471,100.125,330.53125
1459.2,100.125,331.375
1448,100.125,332.1875
1438.5,100.125,333
1429.5,100.125,333.8125
1420.2,100.125,334.625
1411.5,100.125,335.4375
1402.5,100.125,336.25
1394,100.125,337.0625
1386.8,100.125,337.828125
1379.2,100.125,338.625
1371.5,100.125,339.421875
1364.8,100.125,340.21875
1360,100.125,341.078125
1353.2,100.125,341.890625
1346.5,100.125,342.703125
1341.5,100.125,343.515625
1336,100.125,344.296875
1331.2,100.125,345.109375
1327.8,100.125,345.90625
1324.2,100.125,346.71875
1321.2,100.125,347.546875
1317.8,100.125,348.359375
1314.2,100.125,349.171875
1310.5,100.125,349.984375
1306.2,100.125,350.765625
1304.8,100.125,351.578125
1303.5,100.125,352.375
1301.5,100.125,353.1875
1299.5,100.125,354
1298.2,100.125,354.8125
1298.2,100.125,355.609375
1298,100.125,356.421875
1297.8,100.125,357.25
1298,100.125,358.0625
1297,100.125,358.875
1295.8,100.125,359.6875
1296,100.125,0.46875
1297,100.125,1.28125
1297.8,100.125,2.078125
1299,100.125,2.890625
1301.2,100.125,3.71875
1303,100.125,4.53125
1306.2,100.125,5.34375
1309,100.125,6.15625
1311,100.125,6.921875
1315.8,100.125,7.71875
1320.5,100.125,8.515625
1323,100.125,9.3125
1325,100.125,10.1875
1329.5,100.125,11
1334.2,100.125,11.8125
1338.8,100.125,12.625
1344.5,100.125,13.609375
1350,100.125,14.46875
1356.5,100.125,15.3125
1362.8,100.125,16.171875
1368.2,100.125,16.84375
1375.2,100.125,17.65625
1383,100.125,18.453125
1391,100.125,19.265625
1400,100.125,20.125
1409,100.125,20.953125
1417.2,100.125,21.765625
1426.5,100.125,22.59375
1436,100.125,23.359375
1446,100.125,24.171875
1457.2,100.125,24.96875
1466.8,100.125,25.78125
1476.8,100.125,26.640625
1489.2,100.125,27.46875
1501.2,100.125,28.28125
1513.2,100.125,29.109375
1526,100.125,29.71875
1540.2,100.125,30.484375
1556.5,100.125,31.25
1572,100.125,32.015625
1587.2,100.125,32.921875
1604.2,100.125,33.71875
1620.8,100.125,34.515625
1637.5,100.125,35.3125
1657,100.125,36.15625
1677.5,100.125,36.96875
1697.5,100.125,37.765625
1717.8,100.125,38.578125
1739,100.125,39.359375
1762.5,100.125,40.15625
1786.8,100.125,40.953125
1811.5,100.125,41.75
1837.5,100.125,42.625
1863.2,100.125,43.4375
1891,100.125,44.25
1919.2,100.125,45.0625
1949.2,100.125,45.828125
1980,100.125,46.625
2010.8,100.125,47.421875
2046,100.125,48.21875
2083.2,100.125,49.28125
2121,100.125,50.140625
2161.5,100.125,51
2202.5,100.125,51.859375
2244.5,100.125,52.515625
2290.5,100.125,53.328125
2339.2,100.125,54.125
2390.2,100.125,54.9375
2445.5,100.125,55.796875
2502.5,100.125,56.625
2564,100.125,57.4375
2628.5,100.125,58.265625
2696.8,100.125,59.046875
2759.8,100.125,59.859375
2876.5,100.125,61.484375
2881.5,100.125,62.328125
2904,100.125,63.15625
2928.2,100.125,63.96875
2993.8,100.125,64.796875
3033.8,100.125,65.484375
53.5,100.125,70.359375
32.2,100.125,85.6875
2784,100.125,89.78125
2644,100.125,91.40625
2648.2,100.125,92.21875
2648.8,100.125,93.03125
2658.5,100.125,93.84375
1865.5,100.125,95.46875
1855.5,100.125,96.28125
2677.5,100.125,97.875
2688.2,100.125,98.6875
2697,100.125,99.484375
2706,100.125,100.296875
2714,100.125,101.15625
2721,100.125,101.984375
2731,100.125,102.796875
2744,100.125,103.625
2755,100.125,104.390625
2766,100.125,105.203125
2773.8,100.125,106
2783.8,100.125,106.8125
2792.2,100.125,107.625
2284.2,100.125,112.5
2216,100.125,113.3125
2152.8,100.125,114.109375
2094.8,100.125,114.921875
2037.5,100.125,115.71875
1982.5,100.125,116.53125
1930,100.125,117.359375
1881.2,100.125,118.171875
1837.2,100.125,118.984375
1795.2,100.125,119.796875
1754,100.125,120.484375
1714.5,100.125,121.265625
1679.8,100.125,122.046875
1646.2,100.125,122.828125
1612.8,100.125,123.703125
1580.2,100.125,124.515625
1551.5,100.125,125.3125
1524,100.125,126.125
1496,100.125,126.90625
1471.2,100.125,127.703125
1447.2,100.125,128.5
1421.8,100.125,129.296875
1398.8,100.125,130.15625
1377,100.125,130.96875
1356.5,100.125,131.78125
1337,100.125,132.59375
1317.2,100.125,133.375
1298.8,100.125,134.1875
1281,100.125,134.984375
1263.2,100.125,135.796875
1246.8,100.125,136.734375
1233.2,100.125,137.578125
1218.8,100.125,138.40625
1203.5,100.125,139.25
1190.2,100.125,139.953125
1177.8,100.125,140.765625
1165.2,100.125,141.5625
1153.2,100.125,142.375
1142,100.125,143.21875
1130,100.125,144.03125
1119,100.125,144.84375
1108.8,100.125,145.65625
1098.2,100.125,146.46875
1089.2,100.125,147.28125
1080.8,100.125,148.09375
1072,100.125,148.90625
1062.8,100.125,149.6875
1054,100.125,150.5
1046.2,100.125,151.296875
1038.5,100.125,152.109375
1031.5,100.125,152.953125
1025.2,100.125,153.765625
1019.2,100.125,154.578125
1012.8,100.125,155.390625
1007.5,100.125,156.203125
1002.5,100.125,157.015625
995.8,100.125,157.828125
992.2,100.125,158.640625
987.8,100.125,159.453125
456.5,100.125,164.25
826.2,100.125,165.9375
828.8,100.125,166.765625
826.8,100.125,167.578125
829.8,100.125,168.40625
938.5,100.125,169.96875
941.2,100.125,170.765625
942.2,100.125,171.578125
941.2,100.125,172.40625
941.2,100.125,173.21875
940.5,100.125,174.03125
263.5,100.125,175.609375
265,100.125,176.40625
940.8,100.125,178.84375
935.5,100.125,179.65625
938.8,100.125,180.453125
940,100.125,181.265625
816.8,100.125,182.890625
812.2,100.125,183.6875
314.2,100.125,186.953125
333.5,100.125,188.546875
964.5,100.125,192.90625
970,100.125,193.765625
975,100.125,194.640625
979.5,100.125,195.3125
984.5,100.125,196.140625
977.2,100.125,196.953125
980,100.125,197.78125
994.8,100.125,198.59375
1000.8,100.125,199.421875
1006.8,100.125,200.234375
1011.2,100.125,201.0625
1018,100.125,201.890625
