1702.5,87,37.609375
1719.2,87,38.328125
1738.2,87,39.03125
1756.2,87,39.734375
1772.5,87,40.4375
1792,87,41.09375
1813.2,87,41.78125
1836.5,87,42.46875
1861.2,87,43.15625
1886.5,87,43.90625
1912,87,44.609375
1938.5,87,45.3125
1968,87,46.015625
1998.8,87,46.890625
2029,87,47.640625
2059.2,87,48.375
2090.5,87,49.125
2122,87,49.734375
2156.2,87,50.453125
2193,87,51.15625
2231,87,51.875
2270,87,52.53125
2311.5,87,53.234375
2355.5,87,53.921875
2402.2,87,54.625
2450.5,87,55.375
2498,87,56.09375
2550.8,87,56.796875
2607.2,87,57.515625
2662.8,87,58.1875
2711.5,87,58.890625
2829.5,87,60.296875
2824,87,61.015625
2838.5,87,61.71875
2871.8,87,62.421875
2889.5,87,63.125
2915.2,87,63.859375
2925.5,87,64.578125
3093,87,66
3080.5,87,66.59375
3064.5,87,67.28125
3052,87,67.953125
3038.5,87,68.640625
3025.5,87,69.390625
3013.5,87,70.09375
3003,87,70.78125
2993,87,71.484375
2978.5,87,72.203125
2965.5,87,72.90625
2958.5,87,73.609375
2952.5,87,74.3125
2943,87,75
2933.5,87,75.703125
2926.8,87,76.390625
2921.8,87,77.09375
2914,87,77.828125
2906.2,87,78.53125
2902.8,87,79.234375
2898,87,79.9375
2893,87,80.625
2889,87,81.328125
2884.5,87,82.015625
2881.5,87,82.71875
2879,87,83.40625
2875.5,87,84.109375
2872.5,87,84.796875
2870.5,87,85.5
2871,87,86.1875
2869.5,87,86.890625
2868.5,87,87.578125
2869,87,88.28125
2209,87,89.71875
2181.5,87,90.421875
2153.5,87,91.125
2124,87,91.8125
1626.5,87,93.203125
1616,87,93.90625
1615.5,87,94.625
1627.5,87,95.328125
1647.5,87,96.03125
2654.2,87,97.40625
2660.5,87,98.109375
2667.2,87,98.796875
1617.8,87,100.21875
1600.2,87,100.921875
1595.5,87,101.625
1600.2,87,102.328125
1615.5,87,103.0625
2732,87,104.484375
2748,87,105.203125
2755,87,105.84375
2760.2,87,106.546875
2767.8,87,107.234375
2460.2,87,110.078125
2389,87,110.78125
2321,87,111.453125
2257.5,87,112.15625
2199.5,87,112.84375
2146,87,113.546875
2096,87,114.28125
2047,87,114.984375
1998,87,115.6875
1951.2,87,116.390625
1908.2,87,117.09375
1866.5,87,117.796875
1828,87,118.5
1791,87,119.203125
1755.5,87,119.765625
1722,87,120.4375
1691,87,121.09375
1661.2,87,121.765625
1632,87,122.5625
1603.5,87,123.265625
1575.2,87,123.953125
1548.5,87,124.65625
1523.2,87,125.359375
1498.5,87,126.0625
1475.5,87,126.75
1453.8,87,127.453125
1432.5,87,128.109375
1413,87,128.796875
1394.8,87,129.484375
1376.5,87,130.171875
1358.8,87,130.921875
1341.8,87,131.625
1324,87,132.328125
1306.5,87,133.03125
1290.5,87,133.703125
1275.2,87,134.40625
1261.5,87,135.09375
1246.8,87,135.796875
1233,87,136.5
1220.5,87,137.203125
1207,87,137.890625
1194.5,87,138.59375
1183,87,139.421875
1172.8,87,140.15625
1162.8,87,140.875
1152.2,87,141.609375
1141.8,87,142.234375
1132,87,142.9375
1124,87,143.640625
1114.8,87,144.34375
1105,87,145.046875
1097,87,145.75
1088.5,87,146.453125
1079.5,87,147.15625
1071.2,87,147.828125
1063.8,87,148.53125
1057.2,87,149.21875
1051.2,87,149.921875
1044.5,87,150.640625
1037.5,87,151.34375
1029.8,87,152.046875
1024,87,152.75
1019.5,87,153.453125
1415,88,259.390625
1398,88,260.09375
1394.5,88,260.78125
1390.5,88,261.484375
1389.5,88,262.171875
1388,88,262.875
1386.5,88,263.65625
1388,88,264.375
1391,88,265.09375
1396.5,88,265.8125
1418,88,266.515625
1509.5,88,267.9375
1510.5,88,268.65625
1509.5,88,269.296875
1510,88,270
1511.5,88,270.6875
1512.5,88,271.390625
1512.5,88,272.109375
1514.5,88,272.8125
1517.5,88,273.515625
1519,88,274.21875
1521,88,274.9375
1523.5,88,275.640625
1526.5,88,276.34375
1530,88,277.046875
1533,88,277.75
1537.5,88,278.453125
1542.5,88,279.15625
1546.5,88,279.859375
1551,88,280.5625
1557,88,281.265625
1563,88,281.96875
1568.5,88,282.671875
1573,88,283.40625
1577.5,88,284.125
1585,88,284.828125
1591.5,88,285.546875
1597,88,286.203125
1604,88,286.90625
1611.5,88,287.59375
1618.5,88,288.296875
1624.5,88,289.03125
1633,88,289.734375
1641,88,290.4375
1648,88,291.140625
1656,88,291.859375
1665,88,292.5625
1675,88,293.265625
1684,88,293.96875
1692.5,88,294.6875
1704,88,295.390625
1717.5,88,296.09375
1728,88,296.796875
1740.5,88,297.5
1754,88,298.203125
1766.5,88,298.90625
1782,88,299.609375
1796,88,300.328125
1809,88,301.03125
1825,88,301.734375
1839.5,88,302.4375
1854.5,88,303.140625
1872,88,303.84375
1887,88,304.546875
1903.5,88,305.25
1920.5,88,305.96875
1939,88,306.671875
1962,88,307.375
1983,88,308.078125
1987,88,308.765625
1960,88,309.46875
1927,88,310.15625
1908.2,88,310.859375
1888.5,88,311.609375
1861.2,88,312.328125
1835,88,313.03125
1812.5,88,313.75
1791.2,88,314.4375
1770.5,88,315.140625
1750.5,88,315.84375
1732.5,88,316.546875
1714,88,317.25
1695.2,88,317.953125
1678.5,88,318.65625
1661.5,88,319.359375
1645.5,88,320.046875
1633.8,88,320.75
1620.8,88,321.4375
1604.2,88,322.140625
1589,88,322.875
1573.8,88,323.578125
1559.2,88,324.28125
1546.5,88,324.984375
1533,88,325.703125
1520.8,88,326.40625
1509,88,327.109375
1496.2,88,327.8125
1487,88,328.53125
1477.5,88,329.234375
1465.8,88,329.9375
1455,88,330.640625
1445.5,88,331.328125
1436,88,332.03125
1427.5,88,332.71875
1419.2,88,333.421875
1410.8,88,334.15625
1403.2,88,334.859375
1395.5,88,335.5625
1388.5,88,336.265625
1382.2,88,336.953125
1376.2,88,337.65625
1371,88,338.34375
1365.8,88,339.046875
1359.8,88,339.78125
1354.5,88,340.484375
1349,88,341.1875
1343.8,88,341.890625
1338.8,88,342.59375
1334.2,88,343.296875
1330.5,88,344
1325.5,88,344.703125
1321.2,88,345.421875
1318.5,88,346.125
1315.2,88,346.828125
1311.8,88,347.53125
1310,88,348.203125
1307.2,88,348.90625
1303.5,88,349.59375
1300.8,88,350.296875
1300.5,88,351.046875
1299.8,88,351.765625
1298.5,88,352.46875
1297.2,88,353.1875
1294.5,88,353.84375
1293.2,88,354.546875
1293,88,355.234375
1292.5,88,355.9375
1292.8,88,356.65625
1291.2,88,357.359375
1290.2,88,358.0625
1290.5,88,358.765625
1291,88,359.46875
1291.8,88,0.171875
1292.5,88,0.875
1292.8,88,1.578125
1293.5,88,2.265625
1294.8,88,2.96875
1296.5,88,3.65625
1298.5,88,4.359375
1299.8,88,5.09375
1301,88,5.796875
1302.8,88,6.5
1306,88,7.203125
1309.8,88,7.90625
1313.2,88,8.609375
1315.5,88,9.3125
1319,88,10.015625
1323.5,88,10.875
1328,88,11.625
1332,88,12.359375
1337,88,13.109375
1342,88,13.6875
1346,88,14.390625
1350.5,88,15.09375
1356.2,88,15.796875
1363,88,16.53125
1369.8,88,17.25
1376.2,88,17.953125
1382.2,88,18.671875
1388,88,19.375
1395,88,20.09375
1402.2,88,20.796875
1411,88,21.515625
1419.5,88,22.203125
1426.8,88,22.90625
1434.2,88,23.609375
1442.8,88,24.3125
1451.8,88,25.015625
1461.5,88,25.71875
1471.8,88,26.421875
1481.8,88,27.125
1492.2,88,27.875
1504.2,88,28.59375
1516.5,88,29.296875
1530.8,88,30.015625
1546.2,88,30.484375
1558.2,88,31.140625
1572.2,88,31.78125
1587.8,88,32.4375
1602.2,88,33.296875
1620.5,88,34
1636.5,88,34.703125
1648.5,88,35.40625
1664.5,88,36.078125
1682.2,88,36.78125
1699.5,88,37.46875
1718,88,38.171875
1736.2,88,38.890625
1754.8,88,39.59375
1772,88,40.296875
1788.2,88,41
1809.5,88,41.703125
1833.5,88,42.40625
1857.8,88,43.109375
1883.5,88,43.8125
1908.2,88,44.484375
1933,88,45.1875
1960.5,88,45.875
1992.2,88,46.578125
2023.2,88,47.484375
2053,88,48.234375
2086,88,48.984375
2119,88,49.734375
2150,88,50.3125
2184.5,88,51.015625
2222,88,51.71875
2261.5,88,52.421875
2305,88,53.140625
2348.5,88,53.84375
2393.2,88,54.546875
2440.8,88,55.25
2489,88,55.953125
2540.5,88,56.65625
2595.5,88,57.359375
2652,88,58.0625
2705,88,58.8125
2761,88,59.53125
2831,88,60.234375
2858,88,60.953125
2868.5,88,61.625
2892,88,62.328125
2899,88,63.03125
2928.8,88,63.734375
2952.2,88,64.46875
2942.5,88,65.1875
2926,88,65.890625
2910.8,88,66.609375
2897.2,88,67.171875
2885,88,67.84375
2872.2,88,68.515625
2859.5,88,69.1875
2849,88,70
2837.5,88,70.703125
2827,88,71.40625
2818,88,72.109375
2807,88,72.796875
2797,88,73.5
2789.5,88,74.1875
2781.5,88,74.890625
2772.5,88,75.625
2765,88,76.328125
2759,88,77.03125
2754,88,77.734375
2748.5,88,78.453125
2741.5,88,79.15625
2736.5,88,79.859375
2731.5,88,80.5625
2727.5,88,81.25
2724.5,88,81.953125
2721,88,82.640625
2719,88,83.34375
2716,88,84.03125
2712,88,84.734375
2711,88,85.421875
2711.5,88,86.125
2710.5,88,86.828125
2710,88,87.53125
2709.5,88,88.21875
2240.5,88,89.640625
2205.5,88,90.34375
1622,88,91.75
1605.5,88,92.421875
1597,88,93.125
1594.2,88,93.8125
1597.2,88,94.515625
1605.5,88,95.234375
2661.8,88,97.34375
2672.2,88,98.0625
2677.5,88,98.765625
1597,88,100.171875
1585,88,100.859375
1580,88,101.5625
1580.2,88,102.25
1585.8,88,102.953125
1593.5,88,103.6875
2766,88,105.09375
2778,88,105.796875
2787.5,88,106.5
2789.5,88,107.203125
2546.5,88,109.296875
2394,88,110.6875
2329.5,88,111.390625
2263.8,88,112.125
2204.2,88,112.828125
2149.2,88,113.53125
2097.2,88,114.234375
2049,88,114.90625
2001,88,115.609375
1956,88,116.296875
1913.5,88,117
1871.8,88,117.734375
1831,88,118.4375
1794.2,88,119.140625
1759.5,88,119.84375
1724,88,120.4375
1692.5,88,121.109375
1662.2,88,121.78125
1633.5,88,122.453125
1604.5,88,123.203125
1576,88,123.890625
1550.8,88,124.578125
1525.8,88,125.265625
1499.8,88,126
1475.8,88,126.703125
1455.2,88,127.390625
1433.8,88,128.09375
1413,88,128.796875
1394,88,129.5
1377.5,88,130.1875
1360.5,88,130.890625
1342,88,131.5625
1325.5,88,132.25
1308,88,132.9375
1290.8,88,133.625
1276.2,88,134.375
1262,88,135.078125
1247,88,135.78125
1233,88,136.484375
1220.2,88,137.28125
1207.8,88,138.015625
1195,88,138.734375
1184.2,88,139.46875
1173.8,88,140.0625
1162,88,140.765625
1151.8,88,141.453125
1141.8,88,142.15625
1133,88,142.890625
1124,88,143.59375
1115,88,144.296875
1106,88,145
1096.8,88,145.703125
1087.5,88,146.40625
1079.8,88,147.109375
1072.2,88,147.8125
1064.8,88,148.515625
1057.2,88,149.21875
1050.5,88,149.921875
1044,88,150.625
1036.5,88,151.296875
1029.8,88,152
1024.2,88,152.6875
1019.2,88,153.390625
1013.5,88,154.125
1008.2,88,154.828125
1003.5,88,155.53125
998.5,88,156.234375
994.8,88,156.90625
991.8,88,157.609375
988,88,158.296875
983.5,88,159
977.5,88,159.71875
972.8,88,160.421875
970.5,88,161.125
967.8,88,161.828125
963.8,88,162.515625
959,88,163.21875
956.8,88,163.90625
954,88,164.609375
949.8,88,165.328125
948,88,166.03125
945.5,88,166.734375
942.8,88,167.4375
945,88,168.140625
315.8,88,169.546875
314.5,88,170.25
287,88,172.328125
285.2,88,173.03125
281.2,88,173.6875
279.8,88,174.375
815.8,88,175.75
933.8,88,177.203125
931.2,88,177.90625
930,88,178.609375
931.2,88,179.296875
932.2,88,180
932.8,88,180.6875
933.8,88,181.390625
934.8,88,182.078125
934.5,88,182.78125
934.5,88,183.46875
934.8,88,184.171875
937.2,88,184.875
940,88,185.578125
941.5,88,186.265625
943.2,88,186.96875
944.2,88,187.6875
947.2,88,188.390625
950.5,88,189.09375
950.2,88,189.796875
952.5,88,190.734375
957.2,88,191.5
960.5,88,192.25
963.8,88,193.015625
966,88,193.546875
969.5,88,194.25
973.5,88,194.953125
977,88,195.65625
981.5,88,196.390625
985.8,88,197.109375
990.5,88,197.8125
994.5,88,198.53125
998,88,199.21875
1003.8,88,199.921875
1010.2,88,200.625
1015,88,201.328125
1019,88,202.0625
1024.8,88,202.78125
1030.5,88,203.484375
1037,88,204.203125
1044.2,88,204.90625
1051,88,205.625
1058.5,88,206.328125
1064.8,88,207.046875
1071.8,88,207.71875
1080.8,88,208.421875
1089.5,88,209.125
1098.5,88,209.828125
1107,88,210.34375
1115.5,88,211
1125.2,88,211.65625
1134.5,88,212.3125
1143.2,88,213.15625
1153.8,88,213.859375
1164.5,88,214.5625
1175,88,215.265625
1186.2,88,215.9375
1197.8,88,216.640625
1210.5,88,217.328125
1223,88,218.03125
1235.8,88,218.75
1249.8,88,219.453125
1263.2,88,220.15625
1278,88,220.859375
1293.8,88,221.5625
1309,88,222.265625
1325.5,88,222.96875
1342,88,223.671875
1360,88,224.375
1377.8,88,225.078125
1395.8,88,225.78125
1416.8,88,226.484375
1429.8,88,227.140625
1432,88,227.828125
1502.2,88,229.203125
1525.2,88,229.953125
1637.2,88,232.75
1668.2,88,233.453125
1691.8,88,234.140625
1017.5,88,235.5625
1342.2,88,237.671875
971,88,239.703125
978.5,88,240.390625
1033.2,88,241.84375
1026.2,88,242.546875
966,88,243.953125
1006,88,245.359375
1008.2,88,246.0625
1014.2,88,246.71875
1387.8,88,248.09375
1384.8,88,248.78125
1377.8,88,249.53125
1376,88,250.234375
1378.5,88,250.9375
1376.5,88,251.640625
1374.5,88,252.296875
1370,88,252.984375
1364.5,88,253.671875
1363.5,88,254.359375
1363.5,88,255.109375
1362.2,88,255.8125
1360.5,88,256.515625
1342.2,88,257.21875
1410.5,88,259.296875
1399,88,260
1394.5,88,260.703125
1390.5,88,261.40625
1389,88,262.09375
1387.5,88,262.796875
1386,88,263.515625
1386.5,88,264.21875
1388.5,88,264.921875
1394,88,265.625
1410.5,88,266.328125
1510,88,267.734375
1510.5,88,268.4375
1510.5,88,269.140625
1510,88,269.84375
1509.5,88,270.546875
1511.5,88,271.25
1513,88,271.9375
1513.5,88,272.640625
1515,88,273.328125
1517,88,274.03125
1519,88,274.71875
1521.5,88,275.421875
1526.5,88,276.109375
1529.8,88,276.8125
1532.2,88,277.546875
1536,88,278.25
1540.5,88,278.953125
1545,88,279.65625
1547.5,88,280.34375
1553.5,88,281.046875
1560.5,88,281.734375
1565.2,88,282.4375
1570.5,88,283.140625
1576.2,88,283.84375
1582.5,88,284.53125
1588.5,88,285.234375
1594.5,88,285.953125
1601.5,88,286.65625
1608.2,88,287.359375
1614.5,88,288.0625
1621.2,88,288.75
1629,88,289.453125
1636.5,88,290.140625
1645.2,88,290.84375
1654,88,291.53125
1661.5,88,292.234375
1669.5,88,292.921875
1679.2,88,293.625
1689.2,88,294.34375
1698,88,295.046875
1708.8,88,295.75
1721.8,88,296.453125
1733.5,88,297.15625
1747,88,297.859375
1761,88,298.5625
1773.5,88,299.265625
1787.5,88,299.96875
1800.5,88,300.671875
1815.5,88,301.375
1833,88,302.078125
1848,88,302.75
1862.5,88,303.453125
1879,88,304.140625
1896,88,304.84375
1911.5,88,305.5625
1928.5,88,306.265625
1948,88,306.96875
1972,88,307.671875
1989.5,88,308.359375
1978,88,309.0625
1945,88,309.75
1919,88,310.453125
1900.8,88,311.171875
1876.8,88,311.875
1852,88,312.578125
1828.8,88,313.28125
1806.2,88,313.984375
1784.2,88,314.6875
1763.5,88,315.390625
1744.5,88,316.09375
1725.5,88,316.765625
1707.5,88,317.46875
1690.8,88,318.15625
1674.8,88,318.859375
1654.2,88,319.578125
1640,88,320.28125
1631.2,88,320.984375
1617,88,321.6875
1600.8,88,322.34375
1584.5,88,323.03125
1570,88,323.71875
1556,88,324.40625
1543.5,88,325.171875
1529.8,88,325.875
1517.2,88,326.578125
1506,88,327.28125
1494.2,88,327.984375
1484,88,328.6875
1473.2,88,329.390625
1462.5,88,330.09375
1452.2,88,330.78125
1442.2,88,331.484375
1433.5,88,332.171875
1425.8,88,332.875
1417.8,88,333.59375
1409.2,88,334.296875
1401.5,88,335
1394.5,88,335.703125
1387.8,88,336.359375
1381,88,337.046875
1375,88,337.734375
1369.5,88,338.421875
1363.8,88,339.171875
1358,88,339.875
1352.8,88,340.578125
1346.5,88,341.28125
1341.8,88,341.96875
1338,88,342.671875
1334.8,88,343.359375
1330.8,88,344.0625
1325.5,88,344.78125
1321.5,88,345.484375
1318.2,88,346.1875
1315.5,88,346.890625
1312.5,88,347.5625
1308.8,88,348.265625
1306.5,88,348.953125
1303.5,88,349.65625
1300.2,88,350.375
1300.5,88,351.078125
1298.8,88,351.78125
1297,88,352.484375
1297,88,353.140625
1296,88,353.828125
1294,88,354.515625
1293.2,88,355.203125
1293,88,355.953125
1291.2,88,356.65625
1290,88,357.359375
1290.5,88,358.0625
1290.5,88,358.71875
1290.5,88,359.40625
1291.5,88,0.09375
1292.5,88,0.78125
1293,88,1.53125
1293.2,88,2.234375
1294.5,88,2.9375
1296,88,3.640625
1297.5,88,4.328125
1300,88,5.03125
1301.8,88,5.71875
1303,88,6.421875
1306,88,7.125
1309,88,7.828125
1311.5,88,8.515625
1314.5,88,9.21875
1318,88,9.890625
1322.5,88,10.578125
1326.5,88,11.265625
1330.8,88,11.953125
1335.2,88,12.890625
1339.8,88,13.640625
1344.5,88,14.390625
1350,88,15.140625
1356.5,88,15.703125
1363,88,16.40625
1369.8,88,17.109375
1375,88,17.8125
1380.5,88,18.53125
1387.2,88,19.234375
1394.2,88,19.9375
1400.8,88,20.640625
1408.2,88,21.328125
1416,88,22.03125
1423.5,88,22.71875
1432,88,23.421875
1440.5,88,24.171875
1450,88,24.890625
1459,88,25.59375
1468,88,26.3125
1479,88,26.984375
1488.8,88,27.6875
1501.8,88,28.390625
1514.2,88,29.09375
1526.8,88,29.609375
1542,88,30.265625
1555,88,30.921875
1567.8,88,31.578125
1582,88,32.375
1596.8,88,33.0625
1614,88,33.75
1629.8,88,34.4375
1643.8,88,35.171875
1658.8,88,35.875
1674.8,88,36.5625
1691.5,88,37.265625
1709,88,37.96875
1728.8,88,38.671875
1747.5,88,39.359375
1765,88,40.0625
1783.2,88,40.71875
1803,88,41.40625
1825.8,88,42.09375
1849,88,42.78125
1873.2,88,43.53125
1898.2,88,44.234375
1923.5,88,44.9375
1950.5,88,45.640625
1979.8,88,46.328125
2010.5,88,47.03125
2041,88,47.71875
2072.5,88,48.421875
2104.8,88,49.3125
2137,88,50.0625
2169.8,88,50.796875
2206.2,88,51.546875
2246,88,52.140625
2286.2,88,52.84375
2330,88,53.546875
2375.8,88,54.25
2420,88,54.9375
2466.8,88,55.640625
2517.5,88,56.328125
2571.5,88,57.03125
2628,88,57.765625
2684.8,88,58.46875
2734.5,88,59.171875
2854.5,88,60.5625
2848.8,88,61.265625
2865,88,61.953125
2898,88,62.65625
2914,88,63.390625
2940.2,88,64.09375
2950.2,88,64.796875
2934.5,88,65.5
2919.8,88,66.125
2904.5,88,66.8125
980,89,196.328125
985.5,89,197.046875
990,89,197.765625
993.5,89,198.5
998.2,89,199.21875
1004.2,89,199.9375
1010,89,200.65625
1015.2,89,201.390625
1019.8,89,202.109375
1025.2,89,202.828125
1032.5,89,203.546875
1039,89,204.28125
1045.8,89,205
1052.2,89,205.71875
1059.2,89,206.4375
1066.8,89,207.15625
1074.5,89,207.875
1083,89,208.59375
1091.5,89,209.3125
1100.2,89,209.84375
1109.5,89,210.515625
1119.2,89,211.1875
1128.2,89,211.859375
1137,89,212.703125
1146.8,89,213.421875
1157.8,89,214.125
1168.2,89,214.84375
1179.2,89,215.53125
1191.2,89,216.234375
1202.5,89,216.9375
1215.8,89,217.640625
1229.5,89,218.390625
1243,89,219.109375
1256.8,89,219.8125
1269.5,89,220.53125
1285.5,89,221.25
1302,89,221.96875
1317.8,89,222.671875
1334.5,89,223.390625
1352.2,89,224.109375
1370.8,89,224.828125
1390.5,89,225.53125
1412.5,89,226.25
1416.2,89,226.921875
1429,89,227.625
1465.8,89,228.328125
1496.8,89,229.03125
1518.2,89,229.796875
1523,89,230.515625
1599.2,89,231.953125
1634,89,232.640625
1662.2,89,233.359375
1687,89,234.0625
1712.2,89,234.78125
1715.5,89,235.5
1001.5,89,237.640625
951.5,89,242.609375
1017.5,89,244.046875
1018.8,89,244.765625
955.5,89,246.1875
961.5,89,246.859375
987,89,247.5625
1004.8,89,248.265625
1347.2,89,249.703125
1346.8,89,250.421875
1345.5,89,251.125
1344,89,251.84375
1338,89,252.546875
1333,89,253.265625
1331.5,89,253.96875
1330.5,89,254.6875
1329.5,89,255.375
1328.2,89,256.078125
1328.5,89,256.78125
1387,89,258.953125
1390,89,259.65625
1373,89,260.375
1368.8,89,261.078125
1366.2,89,261.796875
1364,89,262.5
1361.5,89,263.21875
1359.2,89,263.9375
1358.5,89,264.65625
1361.8,89,265.359375
1369.5,89,266.078125
1392.2,89,266.796875
1473.5,89,268.21875
1474.2,89,268.9375
1474.2,89,269.65625
1474.5,89,270.375
1474.8,89,271.078125
1475,89,271.796875
1476.2,89,272.46875
1478.2,89,273.171875
1481,89,273.875
1482.5,89,274.578125
1484.8,89,275.34375
1488,89,276.0625
1490.2,89,276.78125
1493.5,89,277.5
1497.8,89,278.203125
1502.8,89,278.921875
1508,89,279.625
1512.8,89,280.34375
1517.2,89,281.015625
1522,89,281.71875
1526.5,89,282.421875
1532,89,283.125
1538.5,89,283.890625
1544,89,284.609375
1550,89,285.328125
1557.5,89,286.046875
1563.5,89,286.734375
1569.8,89,287.453125
1577.2,89,288.15625
1585,89,288.875
1592.5,89,289.59375
1598.8,89,290.3125
1606.2,89,291.015625
1615,89,291.734375
1623,89,292.421875
1630.8,89,293.125
1640.8,89,293.828125
1651.5,89,294.53125
1661.5,89,295.28125
1672.8,89,296
1684.2,89,296.703125
1696.2,89,297.421875
1708.5,89,298.125
1720.5,89,298.84375
1735,89,299.546875
1750,89,300.265625
1765,89,300.96875
1780,89,301.6875
1794.5,89,302.390625
1809,89,303.109375
1825,89,303.828125
1843,89,304.546875
1861,89,305.25
1876.5,89,305.96875
1892.5,89,306.6875
1913,89,307.40625
1936.5,89,308.109375
1957,89,308.828125
1959,89,309.5
1932.5,89,310.203125
1902,89,310.90625
1882.8,89,311.609375
1860.8,89,312.359375
1835,89,313.078125
1810.5,89,313.78125
1789,89,314.5
1768.5,89,315.21875
1748.8,89,315.9375
1730,89,316.640625
1711,89,317.359375
1692.2,89,318.0625
1676.2,89,318.78125
1654.5,89,319.484375
1633,89,320.203125
1625.8,89,320.890625
1618.5,89,321.59375
1602.5,89,322.296875
1586,89,323
1571.2,89,323.75
1557.2,89,324.46875
1543.8,89,325.171875
1530,89,325.890625
1517.5,89,326.59375
1505.2,89,327.3125
1492.8,89,328.015625
1483,89,328.734375
1473.2,89,329.453125
1461.8,89,330.171875
1451.8,89,330.875
1443.2,89,331.59375
1433.8,89,332.28125
1424.2,89,332.984375
1415.2,89,333.6875
1407.5,89,334.390625
1400,89,335.140625
1392.2,89,335.859375
1386.2,89,336.5625
1380.2,89,337.28125
1374.8,89,337.984375
1368.2,89,338.703125
1361.5,89,339.40625
1356,89,340.125
1350.5,89,340.8125
1346.2,89,341.515625
1341,89,342.21875
1335.8,89,342.921875
1332,89,343.671875
1327.8,89,344.390625
1323.8,89,345.09375
1320.8,89,345.8125
1317,89,346.515625
1313.5,89,347.234375
1310,89,347.9375
1307,89,348.65625
1305.2,89,349.34375
1303.2,89,350.046875
1301.2,89,350.75
1298.8,89,351.453125
1297,89,352.203125
1295.2,89,352.921875
1293.8,89,353.625
1294.5,89,354.34375
1294.5,89,355.015625
1292.5,89,355.71875
1291.5,89,356.421875
1292,89,357.125
1292.2,89,357.859375
1291.5,89,358.578125
1290.8,89,359.28125
1291.5,89,0
1292.8,89,0.703125
1294.5,89,1.421875
1294.2,89,2.125
1294.2,89,2.84375
1296,89,3.515625
1297,89,4.21875
1299.2,89,4.921875
1301.5,89,5.625
1303.5,89,6.375
1306.5,89,7.09375
1309,89,7.796875
1312.2,89,8.515625
1315.8,89,9.21875
1318.5,89,9.9375
1322.5,89,10.640625
1326.5,89,11.359375
1330.8,89,12.234375
1336.5,89,12.984375
1342.2,89,13.734375
1346.2,89,14.484375
1350.5,89,15.0625
1356.5,89,15.765625
