1297.8,78.75,358.390625
1298.2,78.75,359.203125
1298,78.75,0.015625
1297.8,78.75,0.8125
1298.8,78.75,1.625
1299,78.75,2.421875
1300.5,78.75,3.234375
1303.2,78.75,4.078125
1305.8,78.75,4.890625
1308,78.75,5.703125
1310.2,78.75,6.515625
1312.5,78.75,7.296875
1314.2,78.75,8.109375
1317.5,78.75,8.90625
1323.5,78.75,9.71875
1328,78.75,10.734375
1329.2,78.75,11.59375
1332.2,78.75,12.453125
1336.5,78.75,13.3125
1341,78.75,14
1346.8,78.75,14.8125
1353.5,78.75,15.625
1360.8,78.75,16.4375
1367.2,78.75,17.28125
1374.2,78.75,18.109375
1381.2,78.75,18.921875
1388.5,78.75,19.75
1398.8,78.75,20.578125
1412,78.75,21.40625
1421.2,78.75,22.21875
1426.5,78.75,23.046875
1435.5,78.75,23.828125
1445.8,78.75,24.640625
1455.2,78.75,25.453125
1466.5,78.75,26.265625
1477,78.75,27.125
1488.2,78.75,27.953125
1500.8,78.75,28.765625
1514,78.75,29.59375
1527,78.75,30.171875
1541,78.75,30.9375
1556.5,78.75,31.6875
1572.5,78.75,32.453125
1590.2,78.75,33.421875
1607.5,78.75,34.234375
1624.2,78.75,35.046875
1642.2,78.75,35.859375
1661.2,78.75,36.640625
1681.2,78.75,37.453125
1701,78.75,38.25
1720,78.75,39.0625
1742,78.75,39.90625
1764.5,78.75,40.71875
1786.8,78.75,41.53125
1811.8,78.75,42.34375
1837,78.75,43.15625
1862.8,78.75,43.96875
1892,78.75,44.78125
1923.2,78.75,45.59375
1953.5,78.75,46.375
1985,78.75,47.1875
2018.5,78.75,47.984375
2053.5,78.75,48.796875
2090,78.75,49.859375
2129.5,78.75,50.734375
2169.5,78.75,51.59375
2209,78.75,52.46875
2253,78.75,53.109375
2300.2,78.75,53.921875
2351.2,78.75,54.734375
2404.8,78.75,55.546875
2458.8,78.75,56.40625
2516.2,78.75,57.234375
2578.2,78.75,58.046875
2644,78.75,58.875
2711.5,78.75,59.65625
2782,78.75,60.46875
2455.5,78.75,62.09375
2456.5,78.75,62.953125
2444,78.75,63.78125
2422.5,78.75,64.59375
2402,78.75,65.421875
2383.5,78.75,66.125
2367.2,78.75,66.921875
2352.8,78.75,67.703125
2340.5,78.75,68.5
2329.5,78.75,69.40625
2317,78.75,70.234375
2305,78.75,71.046875
2296.5,78.75,71.875
2286.5,78.75,72.65625
2276.5,78.75,73.46875
2269,78.75,74.28125
2262,78.75,75.09375
2255,78.75,75.921875
2248.2,78.75,76.734375
2232,78.75,79.171875
2227.8,78.75,79.984375
2221.8,78.75,80.796875
2217,78.75,81.609375
2215.2,78.75,82.453125
2213.5,78.75,83.28125
2211.2,78.75,84.09375
2208,78.75,84.921875
2204.5,78.75,85.640625
2203,78.75,86.4375
2203,78.75,87.234375
2202.5,78.75,88.03125
2203,78.75,88.90625
2205,78.75,89.71875
2207.5,78.75,90.53125
2210.5,78.75,91.34375
2213,78.75,92.140625
2216,78.75,92.953125
2219.5,78.75,93.75
2223,78.75,94.5625
2226.5,78.75,95.40625
2230.5,78.75,96.21875
2237,78.75,97.03125
2245,78.75,97.84375
2251.5,78.75,98.640625
2257.5,78.75,99.453125
2264,78.75,100.25
2271.5,78.75,101.0625
2279.5,78.75,101.953125
2288.5,78.75,102.78125
2298.5,78.75,103.609375
2308,78.75,104.4375
2320.5,78.75,105.1875
2332.5,78.75,106
2342.5,78.75,106.796875
2355.5,78.75,107.609375
2367,78.75,108.421875
2182.5,78.75,114.171875
2120.5,78.75,114.953125
2061.5,78.75,115.765625
2003,78.75,116.578125
1951.2,78.75,117.390625
1903.2,78.75,118.21875
1857.2,78.75,119.03125
1814.5,78.75,119.84375
1771.5,78.75,120.65625
1730.5,78.75,121.328125
1692.5,78.75,122.109375
1657.5,78.75,122.875
1623.2,78.75,123.65625
1588.5,78.75,124.578125
1557.2,78.75,125.390625
1530,78.75,126.203125
1501.8,78.75,127.015625
1475.2,78.75,127.78125
1451.2,78.75,128.578125
1425.2,78.75,129.375
1402,78.75,130.171875
1381.2,78.75,131.03125
1359.2,78.75,131.84375
1337.8,78.75,132.65625
1319,78.75,133.46875
1302,78.75,134.25
1283.8,78.75,135.0625
1265.8,78.75,135.859375
1250.8,78.75,136.671875
1235.2,78.75,137.640625
1220.8,78.75,138.484375
1206.8,78.75,139.328125
1194,78.75,140.171875
1181.8,78.75,140.921875
1168.2,78.75,141.75
1155.5,78.75,142.5625
1143.8,78.75,143.390625
1132,78.75,144.15625
1120.5,78.75,144.96875
1111.5,78.75,145.765625
1101.8,78.75,146.578125
1091.2,78.75,147.421875
1082.5,78.75,148.234375
1074.2,78.75,149.046875
1064,78.75,149.859375
1054.8,78.75,150.6875
1048,78.75,151.5
1040.2,78.75,152.3125
1033.5,78.75,153.125
1026.2,78.75,153.9375
1018.5,78.75,154.75
1013.5,78.75,155.5625
1008.8,78.75,156.375
1003.2,78.75,157.171875
997.5,78.75,157.984375
993.2,78.75,158.78125
987.8,78.75,159.59375
982.5,78.75,160.4375
978.5,78.75,161.25
975.5,78.75,162.0625
972.2,78.75,162.875
967.5,78.75,163.6875
964.2,78.75,164.5
960.8,78.75,165.3125
957.2,78.75,166.125
954,78.75,166.90625
951.2,78.75,167.71875
949.5,78.75,168.515625
947.5,78.75,169.328125
945.5,78.75,170.1875
944.2,78.75,171.015625
943.2,78.75,171.828125
941.2,78.75,172.65625
939.5,78.75,173.40625
938,78.75,174.21875
936.5,78.75,175.015625
936,78.75,175.828125
938.5,78.75,176.65625
953,78.75,177.46875
962.5,78.75,178.28125
271.2,78.75,179.90625
272.8,78.75,180.71875
272.5,78.75,181.53125
277,78.75,182.34375
283.5,78.75,183.140625
285.5,78.75,183.953125
943.2,78.75,187.1875
948.5,78.75,187.984375
951,78.75,188.796875
952,78.75,189.640625
955.2,78.75,190.453125
959,78.75,191.265625
962.2,78.75,192.078125
965.2,78.75,193.140625
969.2,78.75,194.015625
973.8,78.75,194.890625
977.2,78.75,195.765625
981,78.75,196.4375
984.8,78.75,197.265625
990,78.75,198.078125
995.8,78.75,198.90625
1001.2,78.75,199.734375
1007,78.75,200.5625
1012.2,78.75,201.375
1017.2,78.75,202.203125
1022.8,78.75,202.984375
1029.8,78.75,203.796875
1037.2,78.75,204.609375
1044.8,78.75,205.421875
1052.2,78.75,206.296875
1060.5,78.75,207.125
1070,78.75,207.953125
1080,78.75,208.78125
1088.8,78.75,209.375
1097,78.75,210.140625
1107.2,78.75,210.90625
1118.5,78.75,211.671875
1128.2,78.75,212.59375
1138.5,78.75,213.40625
1151.2,78.75,214.203125
1164,78.75,215.015625
1176,78.75,215.875
1188.5,78.75,216.703125
1202.2,78.75,217.515625
1216,78.75,218.34375
1229,78.75,219.125
1243.5,78.75,219.9375
1258.8,78.75,220.75
1275,78.75,221.5625
1291.5,78.75,222.359375
1309,78.75,223.171875
1328.5,78.75,223.96875
1348.8,78.75,224.78125
1369.2,78.75,225.625
1390.5,78.75,226.4375
1413.2,78.75,227.25
1436.2,78.75,228.0625
1461,78.75,228.828125
1486.5,78.75,229.625
1511.5,78.75,230.421875
1538.5,78.75,231.21875
1569.5,78.75,232.09375
1602.5,78.75,232.90625
1636.2,78.75,233.71875
1671.5,78.75,234.53125
1705.8,78.75,235.34375
1741.5,78.75,236.15625
1782.2,78.75,236.96875
1825.8,78.75,237.78125
1871.2,78.75,238.578125
1919,78.75,239.390625
1969.8,78.75,240.1875
2017,78.75,241
2065.8,78.75,241.828125
2072.5,78.75,242.640625
2059.5,78.75,243.453125
2063.5,78.75,244.265625
2052,78.75,245.03125
2039,78.75,245.828125
2028.5,78.75,246.625
2017,78.75,247.421875
2005.5,78.75,248.28125
1994.5,78.75,249.09375
1977.5,78.75,249.90625
1897.5,78.75,251.5
1896.5,78.75,252.3125
1913,78.75,253.109375
1932.5,78.75,253.921875
1935.5,78.75,254.75
1931.5,78.75,255.5625
2260.5,78.75,257.1875
2268,78.75,257.96875
2263,78.75,258.78125
2258.5,78.75,259.578125
2254,78.75,260.390625
2250,78.75,261.234375
2246,78.75,262.046875
2243,78.75,262.859375
2241.5,78.75,263.671875
2238,78.75,264.5
2235.5,78.75,265.3125
2235.5,78.75,266.125
2233.5,78.75,266.9375
2231.5,78.75,267.75
2231.5,78.75,268.5625
2232.5,78.75,269.375
2233.5,78.75,270.1875
2235,78.75,270.984375
2237,78.75,271.796875
2240,78.75,272.59375
2242.5,78.75,273.40625
2244.5,78.75,274.234375
2248.5,78.75,275.046875
2252,78.75,275.859375
2257.5,78.75,276.671875
2264.5,78.75,277.46875
2269.5,78.75,278.28125
2276.5,78.75,279.078125
2285,78.75,279.890625
2292.5,78.75,280.734375
2300.5,78.75,281.546875
2311,78.75,282.359375
2321.5,78.75,283.171875
2330,78.75,283.96875
2340,78.75,284.78125
2352.5,78.75,285.578125
2364,78.75,286.390625
2375,78.75,287.1875
2386,78.75,288
2399,78.75,288.796875
2413,78.75,289.609375
2428,78.75,290.453125
2445,78.75,291.265625
2460,78.75,292.078125
2474.5,78.75,292.890625
2490,78.75,293.6875
2506.5,78.75,294.5
2524,78.75,295.296875
2542.5,78.75,296.109375
2562,78.75,296.953125
2584.5,78.75,297.765625
2605,78.75,298.578125
2579,78.75,299.390625
2523.5,78.75,300.1875
2473.2,78.75,301
2418.2,78.75,301.796875
2366.2,78.75,302.609375
2315.8,78.75,303.4375
2267.2,78.75,304.25
2223.5,78.75,305.0625
2180.8,78.75,305.875
2137.8,78.75,306.671875
2099.2,78.75,307.484375
2061.2,78.75,308.28125
2025.2,78.75,309.09375
1991.8,78.75,309.921875
1958,78.75,310.734375
1925.8,78.75,311.546875
1895.2,78.75,312.359375
1867.5,78.75,313.140625
1841.8,78.75,313.953125
1815.2,78.75,314.75
1789.5,78.75,315.5625
1766,78.75,316.40625
1744.8,78.75,317.21875
1723.2,78.75,318.03125
1702.2,78.75,318.84375
1682.8,78.75,319.65625
1664,78.75,320.46875
1646.2,78.75,321.28125
1627.8,78.75,322.09375
1610.5,78.75,322.875
1594.8,78.75,323.6875
1577.8,78.75,324.484375
1561.2,78.75,325.296875
1546.2,78.75,326.140625
1531,78.75,326.953125
1517.2,78.75,327.765625
1504.5,78.75,328.578125
1493,78.75,329.359375
1480.8,78.75,330.171875
1468.2,78.75,330.96875
1456,78.75,331.78125
1445.2,78.75,332.609375
1436,78.75,333.421875
1426,78.75,334.234375
1417,78.75,335.046875
1409.2,78.75,335.875
1401,78.75,336.6875
1391.8,78.75,337.5
1384,78.75,338.3125
1377.2,78.75,339.09375
1370.2,78.75,339.90625
1363.5,78.75,340.703125
1356.8,78.75,341.515625
1350,78.75,342.34375
1344.2,78.75,343.15625
1341.8,78.75,343.96875
1340.2,78.75,344.78125
1334.8,78.75,345.5625
1329.5,78.75,346.375
1325.8,78.75,347.171875
1321.2,78.75,347.984375
1319.5,78.75,348.8125
1316.5,78.75,349.625
1312.2,78.75,350.4375
1311,78.75,351.25
1308.8,78.75,352.078125
1304.8,78.75,352.890625
1303,78.75,353.703125
1302.8,78.75,354.515625
1301,78.75,355.28125
1300,78.75,356.078125
1299.5,78.75,356.875
1298.2,78.75,357.671875
1298.8,78.75,358.53125
1298.2,78.75,359.34375
1297,78.75,0.15625
1297.8,78.75,0.96875
1299.2,78.75,1.75
1300.2,78.75,2.5625
1301.5,78.75,3.359375
1302.8,78.75,4.171875
1304.2,78.75,5
1306.8,78.75,5.8125
1311,78.75,6.625
1314.2,78.75,7.4375
1315.2,78.75,8.21875
1318,78.75,9.03125
1324,78.75,9.828125
1327,78.75,10.640625
1327.8,78.75,11.625
1332,78.75,12.484375
1337,78.75,13.328125
1341.8,78.75,14.1875
1347,78.75,14.90625
1353.2,78.75,15.734375
1360.8,78.75,16.546875
1367.8,78.75,17.375
1375,78.75,18.140625
1382.5,78.75,18.953125
1390.8,78.75,19.75
1401.2,78.75,20.5625
1413.8,78.75,21.421875
1422.8,78.75,22.25
1429.2,78.75,23.0625
1437.5,78.75,23.890625
1446.8,78.75,24.703125
1457.2,78.75,25.53125
1467.5,78.75,26.34375
1477.8,78.75,27.171875
1488.8,78.75,27.9375
1500.8,78.75,28.75
1514,78.75,29.546875
1528,78.75,30.359375
1542.5,78.75,31.015625
1558,78.75,31.78125
1574,78.75,32.546875
1590.5,78.75,33.3125
1607.8,78.75,34.25
1625.8,78.75,35.0625
1643.8,78.75,35.859375
1662.2,78.75,36.671875
1681,78.75,37.46875
1701,78.75,38.28125
1720.8,78.75,39.078125
1742,78.75,39.890625
1764,78.75,40.71875
1786.8,78.75,41.53125
1812.2,78.75,42.34375
1838,78.75,43.15625
1863.5,78.75,43.921875
1891.8,78.75,44.71875
1922.2,78.75,45.515625
1953.2,78.75,46.3125
1984.8,78.75,47.375
2018.2,78.75,48.234375
2053.5,78.75,49.09375
2090.5,78.75,49.953125
2127.8,78.75,50.65625
2166.2,78.75,51.484375
2207.2,78.75,52.296875
2251.8,78.75,53.125
2298.8,78.75,53.890625
2347.2,78.75,54.703125
2401.5,78.75,55.5
2457.8,78.75,56.3125
2514.5,78.75,57.1875
2576.2,78.75,58.015625
2641.5,78.75,58.828125
2708.5,78.75,59.65625
2780.5,78.75,60.4375
2454.2,78.75,62.0625
2456,78.75,62.875
2444.5,78.75,63.71875
2424,78.75,64.546875
2403.8,78.75,65.359375
2384.8,78.75,66.1875
2367.5,78.75,66.890625
2353.2,78.75,67.6875
2340,78.75,68.46875
2329.2,78.75,69.265625
2318.5,78.75,70.15625
2305.5,78.75,70.96875
2296.5,78.75,71.78125
2287.5,78.75,72.59375
2277.8,78.75,73.390625
2269,78.75,74.203125
2262,78.75,75
2254,78.75,75.8125
2247.5,78.75,76.625
2232,78.75,79.046875
2226.5,78.75,79.90625
2222,78.75,80.734375
2218,78.75,81.546875
2215,78.75,82.375
2212.5,78.75,83.09375
2209,78.75,83.890625
2207.5,78.75,84.6875
2204.5,78.75,85.484375
2202,78.75,86.359375
2202.5,78.75,87.171875
2203.2,78.75,87.984375
2203.8,78.75,88.796875
2204.2,78.75,89.578125
2205.8,78.75,90.390625
2208,78.75,91.1875
2212,78.75,92
2216,78.75,92.84375
2218.5,78.75,93.65625
2223,78.75,94.46875
2228,78.75,95.28125
2231.5,78.75,96.078125
2235,78.75,96.890625
2242.5,78.75,97.6875
2250,78.75,98.5
2255,78.75,99.34375
2261.5,78.75,100.15625
2269.5,78.75,100.96875
2278,78.75,101.78125
2287.5,78.75,102.625
2297,78.75,103.453125
2307.5,78.75,104.265625
2320.5,78.75,105.09375
2332,78.75,105.890625
2342.5,78.75,106.703125
2355,78.75,107.515625
2368,78.75,108.328125
2195.5,78.75,114
2133.8,78.75,114.8125
2071.5,78.75,115.65625
2011.5,78.75,116.484375
1958.8,78.75,117.296875
1911.5,78.75,118.125
1865,78.75,118.78125
1819,78.75,119.5625
1777.5,78.75,120.34375
1737,78.75,121.125
1699,78.75,121.984375
1663.5,78.75,122.78125
1627.8,78.75,123.578125
1595,78.75,124.375
1564,78.75,125.234375
1534.2,78.75,126.046875
1505.8,78.75,126.859375
1479.8,78.75,127.671875
1455.8,78.75,128.484375
1430.8,78.75,129.296875
1407.5,78.75,130.109375
1385,78.75,130.921875
1362.8,78.75,131.703125
1342.8,78.75,132.515625
1323.2,78.75,133.3125
1304.2,78.75,134.125
1286.5,78.75,134.9375
1269,78.75,135.75
1252,78.75,136.546875
1237.8,78.75,137.359375
1224.2,78.75,138.3125
1209.2,78.75,139.15625
1195.5,78.75,140
1183,78.75,140.84375
1170.2,78.75,141.578125
1157.5,78.75,142.390625
1145,78.75,143.203125
1133.2,78.75,144.015625
1123.2,78.75,144.84375
1113.2,78.75,145.65625
1102.2,78.75,146.46875
1092,78.75,147.28125
1083,78.75,148.09375
1073.8,78.75,148.90625
1065.5,78.75,149.71875
1058.5,78.75,150.53125
1050.2,78.75,151.359375
1041.2,78.75,152.171875
1033.8,78.75,152.984375
1027,78.75,153.796875
1021,78.75,154.59375
1014.5,78.75,155.40625
1009.2,78.75,156.203125
1004.2,78.75,157.015625
997.5,78.75,157.84375
994,78.75,158.65625
988.5,78.75,159.46875
982.8,78.75,160.28125
979.8,78.75,161.109375
977,78.75,161.921875
972.5,78.75,162.734375
968,78.75,163.546875
965,78.75,164.375
961.5,78.75,165.1875
957.5,78.75,166
955,78.75,166.8125
952.2,78.75,167.640625
949.5,78.75,168.453125
948.5,78.75,169.265625
947,78.75,170.078125
944.8,78.75,170.890625
942.2,78.75,171.703125
940,78.75,172.515625
938.8,78.75,173.328125
938,78.75,174.09375
937.2,78.75,174.890625
936.8,78.75,175.6875
937.5,78.75,176.484375
950,78.75,177.34375
960,78.75,178.15625
272,78.75,179.78125
276,78.75,180.578125
275.2,78.75,181.390625
275.2,78.75,182.1875
279.2,78.75,183
293,78.75,184.625
942.2,78.75,187.078125
947,78.75,187.890625
950,78.75,188.703125
953,78.75,189.515625
956.5,78.75,190.328125
958.2,78.75,191.140625
961.2,78.75,191.953125
965.5,78.75,192.765625
969,78.75,193.859375
971.8,78.75,194.75
975.5,78.75,195.625
980.5,78.75,196.515625
985,78.75,197.140625
989.2,78.75,197.96875
994.2,78.75,198.78125
1000.5,78.75,199.609375
1005.8,78.75,200.4375
1011.8,78.75,201.265625
1016.8,78.75,202.078125
1022.5,78.75,202.90625
1030,78.75,203.703125
1037,78.75,204.515625
1045.8,78.75,205.328125
1053,78.75,206.140625
1059.2,78.75,207.015625
1068.8,78.75,207.84375
1077.8,78.75,208.671875
1085.5,78.75,209.5
1095.5,78.75,210.09375
2290.5,79.875,271.125
2292.5,79.875,271.9375
2294.5,79.875,272.765625
2297,79.875,273.625
2300.5,79.875,274.453125
2305.5,79.875,275.28125
2311.5,79.875,276.109375
2319,79.875,276.90625
2326,79.875,277.734375
2332,79.875,278.546875
2340,79.875,279.375
2348.5,79.875,280.25
2357,79.875,281.09375
2366.5,79.875,281.921875
2378,79.875,282.765625
2387,79.875,283.546875
2397.5,79.875,284.375
2410,79.875,285.1875
2420,79.875,286.015625
2431.5,79.875,286.875
2443.5,79.875,287.703125
2456.5,79.875,288.53125
2472.5,79.875,289.359375
2490,79.875,290.171875
2505,79.875,291
2518.5,79.875,291.8125
2536.5,79.875,292.640625
2557,79.875,293.5
2575.5,79.875,294.328125
2592.5,79.875,295.15625
2611,79.875,295.984375
2630.5,79.875,296.796875
2652,79.875,297.625
2647.5,79.875,298.4375
2602.5,79.875,299.265625
2541,79.875,300.140625
2479,79.875,300.984375
2422.5,79.875,301.8125
2368,79.875,302.65625
2316,79.875,303.4375
2266.5,79.875,304.265625
2221.8,79.875,305.078125
2179.2,79.875,305.90625
2136.8,79.875,306.734375
2097,79.875,307.5625
2057,79.875,308.375
2019.2,79.875,309.203125
1984.8,79.875,310.0625
1951.5,79.875,310.890625
1921.5,79.875,311.71875
1890.8,79.875,312.546875
1860,79.875,313.390625
1833.2,79.875,314.21875
1807.2,79.875,315.046875
1781.2,79.875,315.875
1758,79.875,316.671875
1736.5,79.875,317.5
1715.8,79.875,318.3125
1696,79.875,319.140625
1675.5,79.875,319.984375
1655.8,79.875,320.8125
1637.5,79.875,321.640625
1619.8,79.875,322.46875
1601.8,79.875,323.3125
1584.5,79.875,324.140625
1568.5,79.875,324.96875
1552.8,79.875,325.796875
1538,79.875,326.640625
1523.5,79.875,327.46875
1509,79.875,328.296875
1494.8,79.875,329.125
1482.2,79.875,329.921875
1472.2,79.875,330.75
1461,79.875,331.5625
1449,79.875,332.390625
1439,79.875,333.265625
1430,79.875,334.109375
1419.2,79.875,334.9375
1409.5,79.875,335.78125
1401.8,79.875,336.5625
1393.2,79.875,337.390625
1385,79.875,338.203125
1377,79.875,339.03125
1370,79.875,339.890625
1364,79.875,340.71875
1357.5,79.875,341.546875
1350.5,79.875,342.375
1345.8,79.875,343.203125
1343,79.875,344.03125
1339,79.875,344.859375
1336.2,79.875,345.6875
1333.2,79.875,346.5
1327.2,79.875,347.328125
1322.5,79.875,348.140625
1319,79.875,348.96875
1315.8,79.875,349.828125
1312.5,79.875,350.65625
1310.5,79.875,351.484375
1307,79.875,352.3125
1305.2,79.875,353.09375
1303.8,79.875,353.90625
1301.2,79.875,354.71875
1299.5,79.875,355.53125
1298,79.875,356.421875
1298.8,79.875,357.25
1299,79.875,358.078125
1298,79.875,358.90625
1297,79.875,359.734375
1297.2,79.875,0.5625
1298.8,79.875,1.390625
1299,79.875,2.21875
1300.2,79.875,3.015625
1303,79.875,3.84375
1305.2,79.875,4.65625
1307.2,79.875,5.484375
1309,79.875,6.34375
1312,79.875,7.171875
1315,79.875,8
1317,79.875,8.828125
1322,79.875,9.65625
1327,79.875,10.484375
1329,79.875,11.3125
1331.5,79.875,12.140625
1335.8,79.875,13.109375
1340.8,79.875,13.96875
1346.5,79.875,14.828125
1353.2,79.875,15.6875
1360.8,79.875,16.46875
1366.5,79.875,17.3125
1372.2,79.875,18.140625
1380.8,79.875,18.984375
1389.8,79.875,19.8125
1399.2,79.875,20.65625
1411,79.875,21.484375
1420.5,79.875,22.328125
1428,79.875,23.125
1438,79.875,23.953125
1447.8,79.875,24.78125
1457,79.875,25.609375
1467.8,79.875,26.46875
1479.2,79.875,27.3125
1491,79.875,28.140625
1503.5,79.875,28.984375
1516.8,79.875,29.625
1531,79.875,30.421875
1546.5,79.875,31.203125
1562.5,79.875,32
1578.2,79.875,32.890625
1595,79.875,33.703125
1613.2,79.875,34.515625
1632,79.875,35.328125
1651.2,79.875,36.203125
1671,79.875,37.03125
1690.8,79.875,37.859375
1710.8,79.875,38.6875
1731,79.875,39.515625
1752,79.875,40.34375
1774.5,79.875,41.171875
1798.5,79.875,42
1823.5,79.875,42.796875
1850.2,79.875,43.625
1880.5,79.875,44.4375
1910.2,79.875,45.265625
1940.8,79.875,46.109375
1973.2,79.875,46.9375
2006.5,79.875,47.765625
2040.8,79.875,48.59375
2077.2,79.875,49.609375
2116.5,79.875,50.484375
2157.8,79.875,51.359375
2199.2,79.875,52.234375
2241.5,79.875,52.96875
2288,79.875,53.8125
2337.8,79.875,54.640625
2387.8,79.875,55.484375
2446.5,79.875,56.328125
2505,79.875,57.171875
2564,79.875,58
2633,79.875,58.84375
2702.5,79.875,59.59375
2775,79.875,60.40625
2418.5,79.875,62.03125
2409.5,79.875,62.953125
2390,79.875,63.796875
2370.5,79.875,64.625
2352.5,79.875,65.46875
2336,79.875,66.1875
2320,79.875,67
2305.5,79.875,67.796875
2293.8,79.875,68.609375
2282.2,79.875,69.53125
2270,79.875,70.375
2260,79.875,71.203125
2251.5,79.875,72.046875
2241.5,79.875,72.828125
2232.5,79.875,73.65625
2226,79.875,74.46875
2219.5,79.875,75.296875
2213,79.875,76.15625
2179.5,79.875,76.984375
2171.5,79.875,77.8125
2194.5,79.875,78.640625
2193.5,79.875,79.453125
2192,79.875,80.28125
2191,79.875,81.09375
2189.5,79.875,81.921875
2188,79.875,82.78125
2188.5,79.875,83.609375
2190.5,79.875,84.4375
2191.5,79.875,85.265625
2192.5,79.875,86.0625
2195,79.875,86.890625
2197.5,79.875,87.703125
2199,79.875,88.53125
2204.5,79.875,89.359375
2213,79.875,90.1875
2219,79.875,91
2223,79.875,91.828125
2226.5,79.875,92.6875
2229.5,79.875,93.515625
2233.2,79.875,94.34375
2236.8,79.875,95.171875
2241.2,79.875,95.984375
2246.8,79.875,96.8125
2250.5,79.875,97.625
2256,79.875,98.453125
2262.5,79.875,99.3125
2267.5,79.875,100.140625
2273.8,79.875,100.96875
2280.5,79.875,101.796875
2287.2,79.875,102.65625
2295.2,79.875,103.5
2303,79.875,104.328125
2312.5,79.875,105.171875
2322.8,79.875,105.9375
2330.5,79.875,106.765625
2340,79.875,107.578125
2352.5,79.875,108.40625
2388.8,79.875,111.796875
2178.8,79.875,114.21875
2116.5,79.875,115.046875
2054.5,79.875,115.890625
1996.5,79.875,116.71875
1944,79.875,117.546875
1893.5,79.875,118.375
1845.5,79.875,119.109375
1800.5,79.875,119.921875
1758.5,79.875,120.71875
1718.5,79.875,121.53125
1679.5,79.875,122.421875
1644.5,79.875,123.25
1610.8,79.875,124.078125
1577,79.875,124.90625
1545.5,79.875,125.6875
1517.2,79.875,126.5
1491,79.875,127.3125
1465.5,79.875,128.125
1440.8,79.875,129
1416.2,79.875,129.828125
1392.2,79.875,130.65625
1369,79.875,131.484375
1347.8,79.875,132.296875
1328.2,79.875,133.125
1309.5,79.875,133.9375
1291.2,79.875,134.765625
1272.2,79.875,135.5625
1255.8,79.875,136.375
1241,79.875,137.1875
1226.5,79.875,138
1212,79.875,139.03125
1198,79.875,139.90625
1184,79.875,140.765625
1170.5,79.875,141.640625
