1319.2,90,347.59375
1314.5,90,348.4375
1310.5,90,349.265625
1309,90,350.09375
1307,90,350.921875
1304.5,90,351.75
1303,90,352.578125
1301,90,353.40625
1300.2,90,354.234375
1301.2,90,355.09375
1299.2,90,355.9375
1297.2,90,356.765625
1298.2,90,357.609375
1298.5,90,358.34375
1297.2,90,359.15625
1297.2,90,359.96875
1298.2,90,0.78125
1299.2,90,1.640625
1300.2,90,2.46875
1302,90,3.28125
1303.2,90,4.109375
1305.8,90,4.921875
1308.8,90,5.75
1311,90,6.5625
1313.8,90,7.390625
1317.2,90,8.234375
1321.8,90,9.0625
1325.8,90,9.890625
1329.8,90,10.71875
1334.2,90,11.71875
1339.2,90,12.59375
1344.2,90,13.453125
1349.8,90,14.328125
1356,90,15.03125
1363,90,15.859375
1370,90,16.6875
1377.2,90,17.515625
1384.2,90,18.375
1392.8,90,19.21875
1401.5,90,20.046875
1410,90,20.890625
1419,90,21.703125
1428.2,90,22.53125
1436.8,90,23.359375
1446.8,90,24.1875
1457.8,90,25.015625
1467.5,90,25.84375
1478.5,90,26.671875
1491.5,90,27.5
1505.5,90,28.359375
1518.2,90,29.203125
1532.5,90,30.03125
1548,90,30.875
1562,90,31.4375
1577.8,90,32.203125
1592.8,90,32.96875
1608,90,33.734375
1625,90,34.734375
1643.5,90,35.5625
1661.5,90,36.375
1680.2,90,37.203125
1700.5,90,38.03125
1721.2,90,38.859375
1744.2,90,39.671875
1767.8,90,40.5
1791,90,41.328125
1816.2,90,42.15625
1843,90,42.96875
1871.2,90,43.796875
1900.2,90,44.609375
1929.5,90,45.4375
1960.5,90,46.25
1993.8,90,47.078125
2028,90,48.125
2064.5,90,49
2104,90,49.875
1567,91.125,297.75
1579.5,91.125,298.5625
1594.2,91.125,299.375
1608.8,91.125,300.28125
1624.5,91.125,301.125
1639.8,91.125,301.953125
1645.8,91.125,302.796875
1620.2,91.125,303.59375
1602.8,91.125,304.421875
1691.8,91.125,306.078125
1621.8,91.125,307.734375
1628,91.125,308.5625
1613,91.125,309.390625
1608,91.125,310.265625
1627.8,91.125,311.109375
1649.2,91.125,311.9375
1673.2,91.125,312.78125
1699.5,91.125,313.5
1728.5,91.125,314.3125
1758.2,91.125,315.109375
1756.5,91.125,315.921875
1732,91.125,316.828125
1714.2,91.125,317.65625
1693.5,91.125,318.484375
1672,91.125,319.3125
1652.5,91.125,320.109375
1634.8,91.125,320.9375
1617.8,91.125,321.75
1599.8,91.125,322.578125
1583,91.125,323.421875
1566.5,91.125,324.25
1551,91.125,325.078125
1536,91.125,325.90625
1522,91.125,326.734375
1508.8,91.125,327.5625
1495,91.125,328.390625
1482.5,91.125,329.21875
1470.5,91.125,330.015625
1459.5,91.125,330.84375
1448.8,91.125,331.65625
1438.5,91.125,332.484375
1428.8,91.125,333.328125
1419.8,91.125,334.15625
1411.2,91.125,334.984375
1403.2,91.125,335.8125
1394.8,91.125,336.65625
1386.5,91.125,337.484375
1379.8,91.125,338.3125
1373,91.125,339.140625
1365.8,91.125,339.953125
1358.2,91.125,340.78125
1351.8,91.125,341.59375
1345.8,91.125,342.421875
1340.2,91.125,343.234375
1336,91.125,344.0625
1331.8,91.125,344.875
1327.8,91.125,345.703125
1323.5,91.125,346.5625
1319.2,91.125,347.390625
1316,91.125,348.21875
1313.8,91.125,349.046875
1311,91.125,349.875
1307.2,91.125,350.703125
1305.2,91.125,351.53125
1303,91.125,352.359375
1300.8,91.125,353.140625
1301,91.125,353.953125
1300.8,91.125,354.765625
1298.2,91.125,355.578125
1297.5,91.125,356.453125
1297.2,91.125,357.28125
1297.8,91.125,358.109375
1298.2,91.125,358.9375
1296.8,91.125,359.765625
1297.5,91.125,0.59375
1299.2,91.125,1.421875
1300,91.125,2.25
1301.2,91.125,3.078125
1303.5,91.125,3.90625
1305.8,91.125,4.734375
1307.8,91.125,5.5625
1309.8,91.125,6.34375
1313,91.125,7.15625
1317.2,91.125,7.96875
1321.2,91.125,8.78125
1325.2,91.125,9.671875
1328.2,91.125,10.5
1332,91.125,11.328125
1337.8,91.125,12.15625
1344,91.125,13.15625
1349.8,91.125,14.03125
1356,91.125,14.890625
1362.2,91.125,15.765625
1369.2,91.125,16.5
1376.2,91.125,17.34375
1383,91.125,18.171875
1390,91.125,19.015625
1398.8,91.125,19.828125
1408,91.125,20.65625
1417.5,91.125,21.484375
1427,91.125,22.3125
1436,91.125,23.140625
1444.2,91.125,23.96875
1453.5,91.125,24.796875
1465,91.125,25.625
1476.5,91.125,26.484375
1487.8,91.125,27.328125
1501.2,91.125,28.15625
1514.8,91.125,29
1528.8,91.125,29.609375
1544,91.125,30.390625
1559.5,91.125,31.171875
1574.5,91.125,31.953125
1589.2,91.125,32.921875
1605.5,91.125,33.75
1622.5,91.125,34.578125
1639.5,91.125,35.40625
1657,91.125,36.1875
1676.5,91.125,37
1695.8,91.125,37.8125
1715.8,91.125,38.625
1737.8,91.125,39.5
1761.5,91.125,40.328125
1785.5,91.125,41.15625
1811.2,91.125,41.984375
1838.5,91.125,42.8125
1866.8,91.125,43.640625
1894.8,91.125,44.46875
1922.8,91.125,45.296875
1953.2,91.125,46.078125
1986.2,91.125,46.890625
2021.5,91.125,47.703125
2057,91.125,48.515625
2096,91.125,49.59375
2135.8,91.125,50.46875
2175.8,91.125,51.34375
2217.5,91.125,52.21875
2262.5,91.125,52.953125
2310.5,91.125,53.796875
2361,91.125,54.625
2416,91.125,55.46875
2471.8,91.125,56.265625
2530.8,91.125,57.09375
2595.8,91.125,57.921875
2663.2,91.125,58.75
2735.5,91.125,59.609375
2812,91.125,60.453125
2892.5,91.125,61.28125
2981,91.125,62.125
3073,91.125,62.921875
4235,91.125,70.328125
4271.5,91.125,71.15625
4359,91.125,71.984375
4428,91.125,72.796875
42,91.125,74.4375
42.5,91.125,76.953125
3167.2,91.125,83.5625
3121.5,91.125,84.390625
3124.8,91.125,85.21875
3130,91.125,86.03125
2964.2,91.125,87.671875
2985.8,91.125,88.5
3002.5,91.125,89.359375
3010,91.125,90.1875
3015.5,91.125,91.015625
3025.5,91.125,91.84375
3036,91.125,92.640625
3031,91.125,93.46875
3056.2,91.125,94.28125
3106.8,91.125,95.109375
3137.5,91.125,95.96875
3127.2,91.125,96.796875
3116.2,91.125,97.625
3136.8,91.125,98.453125
3760.2,91.125,100.09375
3394,91.125,101.734375
2203,91.125,113.390625
2139.5,91.125,114.21875
2078,91.125,115.046875
2020.5,91.125,115.84375
1966.2,91.125,116.671875
1917.2,91.125,117.484375
1869.8,91.125,118.3125
1823,91.125,119.078125
1779,91.125,119.890625
1738,91.125,120.6875
1701,91.125,121.5
1666.2,91.125,122.375
1629,91.125,123.203125
1594.5,91.125,124.015625
1563.8,91.125,124.84375
1533.2,91.125,125.671875
1506.2,91.125,126.5
1481,91.125,127.3125
1453.5,91.125,128.140625
1427.5,91.125,128.9375
1355.5,91.125,131.375
1339,91.125,132.25
1318.2,91.125,133.078125
1300.2,91.125,133.90625
1281.5,91.125,134.734375
1264,91.125,135.546875
1247.5,91.125,136.375
1230,91.125,137.1875
1214.8,91.125,138.015625
1200.8,91.125,138.984375
1188.2,91.125,139.84375
1175,91.125,140.703125
1161.5,91.125,141.5625
1150.2,91.125,142.3125
1137.8,91.125,143.140625
1126.2,91.125,143.96875
1116.2,91.125,144.796875
1105.2,91.125,145.640625
1095,91.125,146.46875
1086,91.125,147.296875
1077,91.125,148.125
1067.2,91.125,148.96875
1058.5,91.125,149.796875
1050.5,91.125,150.625
1043.8,91.125,151.453125
1035.8,91.125,152.265625
1027.2,91.125,153.09375
1020.2,91.125,153.90625
1014,91.125,154.734375
1009,91.125,155.59375
1002.8,91.125,156.421875
993.5,91.125,157.25
861.2,91.125,158.90625
972,91.125,160.5625
972.8,91.125,161.390625
969.5,91.125,162.234375
965.2,91.125,163.0625
960,91.125,163.890625
956.8,91.125,164.71875
954.2,91.125,165.546875
950.8,91.125,166.375
947.8,91.125,167.203125
945.8,91.125,168.03125
944.2,91.125,168.875
942.5,91.125,169.703125
941,91.125,170.53125
940.5,91.125,171.359375
940.2,91.125,172.1875
937.5,91.125,173.015625
940,91.125,173.84375
950.5,91.125,174.671875
948.5,91.125,175.4375
936.8,91.125,176.25
931.2,91.125,177.0625
931,91.125,177.875
933.8,91.125,178.75
938.5,91.125,179.578125
942,91.125,180.40625
817.8,91.125,182.0625
282.8,91.125,183.71875
289.5,91.125,184.546875
319.2,91.125,187
319.2,91.125,187.828125
952,91.125,190.328125
958,91.125,191.15625
963.2,91.125,192.25
966,91.125,193.140625
969.8,91.125,194.03125
973.8,91.125,194.921875
977.2,91.125,195.609375
981.8,91.125,196.453125
986.2,91.125,197.28125
992.5,91.125,198.125
998.2,91.125,198.96875
1003.8,91.125,199.8125
1010,91.125,200.640625
1015.2,91.125,201.484375
1021.2,91.125,202.375
1029,91.125,203.234375
1037,91.125,204.078125
1044,91.125,204.9375
1051.2,91.125,205.671875
1060,91.125,206.5
1069.5,91.125,207.3125
1077.8,91.125,208.140625
1087.5,91.125,208.84375
1097.2,91.125,209.640625
1107.8,91.125,210.421875
1118.5,91.125,211.21875
1128.5,91.125,212.171875
1144.2,91.125,213
1162,91.125,213.828125
1226.2,91.125,215.5
1229.5,91.125,216.328125
1221.5,91.125,217.15625
1213.8,91.125,217.984375
1208.2,91.125,218.78125
1279.8,91.125,220.421875
1369.8,91.125,222.96875
1400.2,91.125,223.796875
1405.5,91.125,224.640625
1383,91.125,225.453125
1371,91.125,226.28125
1387.5,91.125,227.109375
1413.5,91.125,227.9375
1435.5,91.125,228.75
1454,91.125,229.578125
1474,91.125,230.390625
1499,91.125,231.21875
1646.8,91.125,233.71875
1633,91.125,234.546875
1613,91.125,235.390625
1599.5,91.125,236.21875
1587.5,91.125,237.046875
1575,91.125,237.875
1560,91.125,238.671875
1547,91.125,239.5
1536.8,91.125,240.3125
1526.2,91.125,241.140625
1513,91.125,242.015625
1500.8,91.125,242.859375
1491.5,91.125,243.6875
1482.2,91.125,244.53125
1475.5,91.125,245.3125
1465.2,91.125,246.140625
1456.2,91.125,246.953125
1450.5,91.125,247.78125
1441.8,91.125,248.625
1434.2,91.125,249.453125
1427.2,91.125,250.28125
1421.2,91.125,251.109375
1415.5,91.125,251.9375
1409,91.125,252.765625
1401.5,91.125,253.59375
1395.5,91.125,254.421875
1392,91.125,255.234375
1388.2,91.125,256.0625
1384.2,91.125,256.875
1380.2,91.125,257.703125
1375.8,91.125,258.546875
1373,91.125,259.375
1370.5,91.125,260.203125
1367.5,91.125,261.03125
1363.2,91.125,261.859375
1359.5,91.125,262.6875
1358,91.125,263.515625
1357.5,91.125,264.34375
1355.8,91.125,265.234375
1354,91.125,266.078125
1354.2,91.125,266.921875
1352,91.125,267.765625
1353,91.125,268.5625
1354.5,91.125,269.390625
1353.2,91.125,270.21875
1354.5,91.125,271.046875
1357.2,91.125,271.84375
1358.5,91.125,272.671875
1360.5,91.125,273.484375
1363,91.125,274.3125
1365.5,91.125,275.1875
1369,91.125,276.03125
1371.2,91.125,276.859375
1374.8,91.125,277.703125
1380.8,91.125,278.515625
1241.5,92.25,217.53125
1232,92.25,218.359375
1241.5,92.25,219.1875
1271.5,92.25,220.015625
1287,92.25,220.84375
1245.5,92.25,222.5
1408.2,92.25,224.15625
1427,92.25,224.984375
1422,92.25,225.8125
1428.5,92.25,226.59375
1440,92.25,227.40625
1432,92.25,228.21875
1430.5,92.25,229.03125
1449,92.25,229.90625
1608.8,92.25,231.5625
1620.8,92.25,232.390625
1639.8,92.25,233.203125
1635.8,92.25,234.03125
1618.5,92.25,234.84375
1603,92.25,235.671875
1590,92.25,236.515625
1575.5,92.25,237.34375
1560,92.25,238.171875
1548,92.25,239
1536,92.25,239.828125
1523.5,92.25,240.65625
1513,92.25,241.484375
1502.5,92.25,242.3125
1490.8,92.25,243.109375
1481.2,92.25,243.9375
1472.8,92.25,244.75
1463.5,92.25,245.578125
1454.5,92.25,246.390625
1448.2,92.25,247.21875
1443.2,92.25,248.03125
1434.5,92.25,248.859375
1425.2,92.25,249.6875
1419.5,92.25,250.515625
1412.5,92.25,251.328125
1407.2,92.25,252.15625
1402.5,92.25,252.984375
1395,92.25,253.8125
1389.5,92.25,254.625
1387.2,92.25,255.453125
1382.5,92.25,256.296875
1378.2,92.25,257.125
1373.2,92.25,257.953125
1368,92.25,258.78125
1365.8,92.25,259.5625
1363,92.25,260.375
1360,92.25,261.1875
1356.5,92.25,262
1354.2,92.25,262.90625
1354.2,92.25,263.75
1352.8,92.25,264.578125
1350.2,92.25,265.421875
1349,92.25,266.21875
1348.2,92.25,267.046875
1348.8,92.25,267.875
1346.5,92.25,268.703125
1345.2,92.25,269.53125
1347.2,92.25,270.359375
1348.8,92.25,271.1875
1350.5,92.25,272.015625
1350.5,92.25,272.828125
1352,92.25,273.65625
1356,92.25,274.46875
1360.5,92.25,275.296875
1363,92.25,276.109375
1365.5,92.25,276.9375
1371,92.25,277.75
1375,92.25,278.578125
1377,92.25,279.421875
1383.5,92.25,280.25
1389.2,92.25,281.078125
1392.8,92.25,281.90625
1399,92.25,282.734375
1404.2,92.25,283.5625
1411.5,92.25,284.390625
1420,92.25,285.21875
1428,92.25,286.046875
1434.2,92.25,286.875
1439.2,92.25,287.703125
1445.8,92.25,288.53125
1453.8,92.25,289.359375
1461,92.25,290.1875
1469.5,92.25,291.015625
1479,92.25,291.84375
1488.5,92.25,292.65625
1498,92.25,293.484375
1509,92.25,294.296875
1522.5,92.25,295.125
1532.5,92.25,295.9375
1534.8,92.25,296.765625
1535.8,92.25,297.578125
1542.8,92.25,298.40625
1552.2,92.25,299.28125
1565.5,92.25,300.125
1596,92.25,300.953125
1626.5,92.25,301.796875
1640.5,92.25,302.59375
1627.5,92.25,303.421875
1601,92.25,304.25
1696,92.25,305.90625
1618,92.25,307.5625
1623.5,92.25,308.390625
1608.2,92.25,309.21875
1600.5,92.25,310.046875
1614.8,92.25,310.875
1636.8,92.25,311.703125
1661.8,92.25,312.5
1686.8,92.25,313.328125
1713.5,92.25,314.140625
1746.2,92.25,314.96875
1757.2,92.25,315.828125
1736.5,92.25,316.65625
1716,92.25,317.484375
1698,92.25,318.3125
1675.8,92.25,319.140625
1656,92.25,319.96875
1637.2,92.25,320.796875
1619.8,92.25,321.625
1602.8,92.25,322.453125
1585.5,92.25,323.28125
1567.8,92.25,324.109375
1552.5,92.25,324.9375
1538,92.25,325.765625
1523.2,92.25,326.59375
1509.5,92.25,327.421875
1495.5,92.25,328.25
1482.8,92.25,329.046875
1471,92.25,329.875
1460.8,92.25,330.6875
1449.5,92.25,331.515625
1438.8,92.25,332.375
1430,92.25,333.203125
1421,92.25,334.03125
1411.8,92.25,334.859375
1404,92.25,335.71875
1396,92.25,336.5625
1387.5,92.25,337.390625
1379.8,92.25,338.234375
1373,92.25,339
1366,92.25,339.828125
1359.2,92.25,340.640625
1353.8,92.25,341.46875
1348.2,92.25,342.3125
1342.2,92.25,343.140625
1337,92.25,343.96875
1333,92.25,344.796875
1329.5,92.25,345.59375
1325,92.25,346.421875
1320.5,92.25,347.234375
1316.8,92.25,348.0625
1313.5,92.25,348.921875
1310.8,92.25,349.75
1308.2,92.25,350.578125
1305.8,92.25,351.40625
1303,92.25,352.234375
1301.5,92.25,353.0625
1299.8,92.25,353.890625
1298.5,92.25,354.71875
1299.2,92.25,355.53125
1298.5,92.25,356.359375
1298.2,92.25,357.171875
1297.5,92.25,358
1297,92.25,358.84375
1297,92.25,359.671875
1298,92.25,0.5
1299,92.25,1.328125
1299.8,92.25,2.125
1301.8,92.25,2.953125
1302.8,92.25,3.765625
1304.5,92.25,4.59375
1307,92.25,5.453125
1310.2,92.25,6.28125
1313.8,92.25,7.109375
1317.2,92.25,7.9375
1321.2,92.25,8.765625
1325,92.25,9.59375
1328.8,92.25,10.421875
1332,92.25,11.25
1336.5,92.25,12.234375
1342.5,92.25,13.109375
1347.8,92.25,13.96875
1354.2,92.25,14.84375
1361.2,92.25,15.546875
1368.5,92.25,16.375
1376,92.25,17.203125
1382.8,92.25,18.03125
1390.5,92.25,18.890625
1398.8,92.25,19.734375
1407,92.25,20.5625
1416.5,92.25,21.40625
1426,92.25,22.234375
1435,92.25,23.078125
1444.8,92.25,23.90625
1454.8,92.25,24.75
1466,92.25,25.578125
1476.5,92.25,26.421875
1487.8,92.25,27.25
1501,92.25,28.09375
1514.2,92.25,28.734375
1528,92.25,29.53125
1543.5,92.25,30.3125
1559.5,92.25,31.109375
1574.2,92.25,32
1589.2,92.25,32.8125
1605,92.25,33.625
1622,92.25,34.4375
1639.5,92.25,35.3125
1656.5,92.25,36.140625
1675.5,92.25,36.96875
1695.2,92.25,37.796875
1715.8,92.25,38.609375
1738.2,92.25,39.4375
1761,92.25,40.25
1785.2,92.25,41.078125
1811.2,92.25,41.875
1837.8,92.25,42.6875
1864.2,92.25,43.5
1892.5,92.25,44.3125
1921.5,92.25,45.1875
1951,92.25,46.015625
1983.8,92.25,46.84375
2017.8,92.25,47.671875
2053.5,92.25,48.71875
2092,92.25,49.609375
2132,92.25,50.484375
2174.5,92.25,51.375
2215.2,92.25,52.03125
2258.8,92.25,52.859375
2308,92.25,53.6875
2359.5,92.25,54.515625
2412,92.25,55.390625
2464.8,92.25,56.234375
2525.8,92.25,57.0625
2593,92.25,57.90625
2660.5,92.25,58.78125
2732.5,92.25,59.625
2809.5,92.25,60.46875
2889.5,92.25,61.3125
2977.5,92.25,62.03125
3070,92.25,62.84375
4224.5,92.25,70.265625
4252.5,92.25,71.09375
4341.5,92.25,71.953125
4411.5,92.25,72.796875
3167,92.25,83.546875
3118.5,92.25,84.390625
3110,92.25,85.171875
3107.5,92.25,86
2955.8,92.25,87.640625
2974.5,92.25,88.484375
2985.2,92.25,89.3125
2992,92.25,90.140625
2998,92.25,90.96875
3006.5,92.25,91.78125
3016.5,92.25,92.609375
3015.5,92.25,93.421875
3039.2,92.25,94.25
3084.8,92.25,95.109375
3115,92.25,95.9375
3111,92.25,96.765625
3100,92.25,97.59375
3117.5,92.25,98.40625
4202.8,92.25,100.046875
3340,92.25,101.765625
2203.2,92.25,113.375
2140.2,92.25,114.203125
2079,92.25,115.015625
2021.5,92.25,115.84375
1967.5,92.25,116.65625
1917.2,92.25,117.484375
1869,92.25,118.34375
1822.2,92.25,119.171875
1779,92.25,120
1737.2,92.25,120.828125
1699.8,92.25,121.53125
1664.8,92.25,122.328125
1629.2,92.25,123.125
1595.8,92.25,123.921875
1563.5,92.25,124.84375
1532.5,92.25,125.671875
1504,92.25,126.5
1477.5,92.25,127.328125
1451.8,92.25,128.140625
1428.2,92.25,128.96875
1361.5,92.25,131.4375
1340,92.25,132.265625
1318.2,92.25,133.078125
1299.2,92.25,133.90625
1280.8,92.25,134.71875
1263,92.25,135.546875
1246.2,92.25,136.359375
1230,92.25,137.1875
1214.8,92.25,138.15625
1200.8,92.25,139.015625
1187,92.25,139.875
1173.5,92.25,140.734375
1161.2,92.25,141.484375
1149.5,92.25,142.3125
1137.2,92.25,143.140625
1125.5,92.25,143.96875
1115.2,92.25,144.828125
1105.5,92.25,145.671875
1095.5,92.25,146.5
1086,92.25,147.34375
1076.2,92.25,148.109375
1066.2,92.25,148.9375
1057.2,92.25,149.75
1049.5,92.25,150.578125
1042.5,92.25,151.453125
1034.5,92.25,152.296875
1025.8,92.25,153.125
1018.8,92.25,153.96875
1013.5,92.25,154.796875
1008.5,92.25,155.640625
1003,92.25,156.46875
994.5,92.25,157.3125
968.5,92.25,161.40625
968.5,92.25,162.234375
964.2,92.25,163.0625
960.2,92.25,163.890625
957,92.25,164.734375
954.2,92.25,165.5625
951,92.25,166.390625
948.2,92.25,167.21875
946.5,92.25,168.0625
945.5,92.25,168.890625
943,92.25,169.71875
940.5,92.25,170.546875
939,92.25,171.375
938.2,92.25,172.203125
937,92.25,173.03125
941.5,92.25,173.859375
950.2,92.25,174.65625
951,92.25,175.484375
940,92.25,176.296875
932,92.25,177.125
932.8,92.25,177.96875
934.5,92.25,178.796875
937,92.25,179.625
939.2,92.25,180.453125
812.5,92.25,182.109375
290,92.25,183.765625
295.5,92.25,184.578125
304,92.25,185.40625
313.5,92.25,186.21875
315,92.25,187.046875
952.2,92.25,190.390625
958.8,92.25,191.46875
963,92.25,192.359375
966.2,92.25,193.25
969.8,92.25,194.140625
973.5,92.25,194.828125
978,92.25,195.671875
982.8,92.25,196.5
987,92.25,197.34375
992,92.25,198.1875
3175,93.375,85.9375
2951,93.375,87.609375
2969.2,93.375,88.4375
2978.5,93.375,89.25
2983.5,93.375,90.078125
2989,93.375,90.859375
3000.2,93.375,91.671875
3016,93.375,92.484375
3016.5,93.375,93.296875
3040.8,93.375,94.109375
3086.5,93.375,94.921875
3109.2,93.375,95.734375
3115.2,93.375,96.546875
3099,93.375,97.390625
3100,93.375,98.21875
4184,93.375,100.640625
3321,93.375,102.265625
2240.2,93.375,112.9375
2174.2,93.375,113.75
2112.5,93.375,114.578125
2054.5,93.375,115.390625
1997.8,93.375,116.21875
1946.2,93.375,116.984375
1899.2,93.375,117.796875
1851.8,93.375,118.59375
1807,93.375,119.40625
1765,93.375,120.109375
1725.2,93.375,120.890625
1689,93.375,121.671875
1655,93.375,122.453125
1620.5,93.375,123.375
1586.8,93.375,124.1875
1556.5,93.375,125
1527.2,93.375,125.8125
1499.2,93.375,126.625
1474,93.375,127.4375
1448.2,93.375,128.25
1423.8,93.375,129.0625
1401,93.375,129.875
1379.5,93.375,130.6875
1357.8,93.375,131.5
1336.5,93.375,132.3125
1317,93.375,133.09375
1298.8,93.375,133.90625
1280.2,93.375,134.703125
1261.8,93.375,135.515625
1245.8,93.375,136.359375
1230.5,93.375,137.171875
1217,93.375,137.984375
1203.5,93.375,138.796875
1189.5,93.375,139.765625
1175,93.375,140.625
1162.5,93.375,141.46875
1151,93.375,142.328125
1139.5,93.375,143
1128.5,93.375,143.8125
1117.5,93.375,144.609375
1107,93.375,145.421875
1096.5,93.375,146.28125
1086.5,93.375,147.109375
1078,93.375,147.921875
1069.5,93.375,148.75
1060.2,93.375,149.5625
1052,93.375,150.390625
1045.2,93.375,151.203125
1037.2,93.375,152.03125
1028.2,93.375,152.8125
1022.2,93.375,153.625
1017.2,93.375,154.4375
1011.2,93.375,155.25
1005.5,93.375,156.09375
1000,93.375,156.921875
858.2,93.375,158.5625
828.5,93.375,160.984375
959.5,93.375,163.4375
956.5,93.375,164.25
954.8,93.375,165.0625
952.5,93.375,165.890625
949.8,93.375,166.703125
947.5,93.375,167.515625
945.2,93.375,168.328125
943.5,93.375,169.15625
943,93.375,169.96875
941.2,93.375,170.78125
938.5,93.375,171.59375
938,93.375,172.4375
937.2,93.375,173.265625
945.5,93.375,174.078125
942,93.375,176.4375
934,93.375,177.234375
931.5,93.375,178.03125
933.8,93.375,178.90625
936,93.375,179.71875
937.2,93.375,180.53125
808,93.375,182.15625
301.2,93.375,184.59375
313.5,93.375,187.03125
320,93.375,187.84375
953,93.375,190.296875
956.2,93.375,191.109375
961.5,93.375,192.1875
966.5,93.375,193.0625
970.2,93.375,193.9375
974.2,93.375,194.8125
978.2,93.375,195.5
981.5,93.375,196.328125
985.8,93.375,197.15625
991.8,93.375,197.984375
997.2,93.375,198.796875
1003,93.375,199.625
1010.5,93.375,200.4375
1017.2,93.375,201.265625
1022.2,93.375,202.109375
1028.2,93.375,202.9375
1035.8,93.375,203.765625
1043.5,93.375,204.59375
1051,93.375,205.390625
1058.8,93.375,206.21875
1066.5,93.375,207.03125
1074.8,93.375,207.859375
1083.5,93.375,208.703125
1093,93.375,209.53125
1102.8,93.375,210.359375
1112.8,93.375,211.1875
1124,93.375,211.796875
1141,93.375,212.578125
1157.8,93.375,213.34375
1166.5,93.375,214.125
1175,93.375,215.0625
1191,93.375,215.875
1253.5,93.375,217.5
1255.5,93.375,218.328125
1252,93.375,219.140625
1262.5,93.375,219.953125
1216.2,93.375,221.5625
1404.8,93.375,223.984375
1424.8,93.375,224.859375
1448.8,93.375,225.6875
1460.2,93.375,226.5
1439.5,93.375,227.328125
1418,93.375,228.125
1410.5,93.375,228.9375
1413,93.375,229.75
1435,93.375,230.5625
1613.2,93.375,232.171875
1635,93.375,232.96875
1634.8,93.375,233.78125
1616,93.375,234.640625
1598.8,93.375,235.46875
1584.8,93.375,236.28125
