1577.2,94.5,33.171875
1594.5,94.5,34
1611.2,94.5,34.828125
1629.8,94.5,35.6875
1650.2,94.5,36.53125
1670.2,94.5,37.359375
1690.8,94.5,38.203125
1710.2,94.5,39
1732.2,94.5,39.828125
1755,94.5,40.65625
1778,94.5,41.484375
1804.8,94.5,42.34375
1830.8,94.5,43.1875
1857.2,94.5,44.015625
1888.5,94.5,44.859375
1922,94.5,45.6875
1954.2,94.5,46.53125
1986.5,94.5,47.359375
2022,94.5,48.203125
2060,94.5,49.21875
2095.2,94.5,50.109375
2133.5,94.5,50.984375
2178.8,94.5,51.875
2222.8,94.5,52.609375
2266.8,94.5,53.453125
2309.8,94.5,54.296875
2354.5,94.5,55.140625
2375.5,94.5,55.953125
2354.5,94.5,56.796875
2327,94.5,57.625
2306.5,94.5,58.46875
2288,94.5,59.328125
2270,94.5,60.171875
2253.5,94.5,61.015625
2237,94.5,61.859375
2221.5,94.5,62.6875
2208.5,94.5,63.53125
2195,94.5,64.359375
2181,94.5,65.203125
2166.5,94.5,65.984375
2153.5,94.5,66.8125
2142,94.5,67.625
2130.5,94.5,68.453125
2119.5,94.5,69.3125
2109,94.5,70.140625
2099,94.5,70.96875
2090,94.5,71.796875
2082.5,94.5,72.6875
2076.5,94.5,73.53125
2069,94.5,74.375
2060,94.5,75.21875
2053.5,94.5,76.015625
2048,94.5,76.84375
2042.5,94.5,77.671875
2036.5,94.5,78.5
2032,94.5,79.390625
2028.5,94.5,80.234375
2023.5,94.5,81.078125
2021,94.5,81.921875
2018.5,94.5,82.71875
2016.5,94.5,83.546875
2015,94.5,84.375
2013.5,94.5,85.203125
2013,94.5,86.046875
2012,94.5,86.875
2013.5,94.5,87.703125
2005.5,94.5,88.53125
1966.5,94.5,89.359375
1932.5,94.5,90.1875
1928,94.5,91.015625
1929.5,94.5,91.84375
1934.2,94.5,92.71875
1939.2,94.5,93.5625
1953.5,94.5,94.390625
1889.5,94.5,96.078125
1911,94.5,96.921875
1911,94.5,97.75
1913.5,94.5,98.59375
1917,94.5,99.390625
1915.5,94.5,100.21875
1921.5,94.5,101.046875
1932.5,94.5,101.875
1928,94.5,102.78125
1932,94.5,103.625
1946,94.5,104.46875
1950.2,94.5,105.3125
1950,94.5,106.125
1941,94.5,106.96875
2202.2,94.5,111.109375
2204.8,94.5,111.9375
2211,94.5,112.828125
2213.5,94.5,113.671875
2186,94.5,114.515625
1986.8,94.5,116.96875
1953.5,94.5,117.796875
1906,94.5,118.625
1854,94.5,119.40625
1807.5,94.5,120.21875
1766,94.5,121.03125
1720.5,94.5,121.84375
1686.8,94.5,122.734375
1657.2,94.5,123.5625
1617,94.5,124.390625
1582,94.5,125.21875
1550.2,94.5,126.03125
1521,94.5,126.859375
1494.8,94.5,127.671875
1468.5,94.5,128.5
1444,94.5,129.375
1420.8,94.5,130.21875
1397,94.5,131.046875
1373.5,94.5,131.890625
1352,94.5,132.71875
1333.2,94.5,133.5625
1312.8,94.5,134.390625
1293,94.5,135.234375
1275.5,94.5,136.03125
1259,94.5,136.859375
1243.2,94.5,137.6875
1229,94.5,138.515625
1214.5,94.5,139.515625
1199.5,94.5,140.390625
1186.2,94.5,141.25
1172.2,94.5,142.125
1159.8,94.5,142.84375
1148.2,94.5,143.671875
1136.8,94.5,144.5
1125.2,94.5,145.328125
1114.8,94.5,146.203125
1103.8,94.5,147.046875
1093,94.5,147.875
1084.2,94.5,148.71875
1075.2,94.5,149.5625
1065.8,94.5,150.40625
1057.2,94.5,151.234375
1049.8,94.5,152.078125
1041.8,94.5,152.890625
1034.2,94.5,153.71875
1027.5,94.5,154.546875
1020,94.5,155.375
1014,94.5,156.25
1009.2,94.5,157.09375
1004.2,94.5,157.921875
999.8,94.5,158.765625
993.8,94.5,159.609375
988.5,94.5,160.453125
985.2,94.5,161.28125
981,94.5,162.125
976.5,94.5,162.96875
973.2,94.5,163.8125
969.8,94.5,164.640625
965.8,94.5,165.484375
960.8,94.5,166.3125
330.8,94.5,168.828125
320.8,94.5,169.625
318.8,94.5,170.453125
324.2,94.5,171.28125
322,94.5,172.109375
315.5,94.5,172.953125
938.2,94.5,176.296875
939.5,94.5,177.140625
939,94.5,177.96875
939.2,94.5,178.8125
939.5,94.5,179.625
939.5,94.5,180.453125
940.2,94.5,181.28125
941.8,94.5,182.109375
943.2,94.5,182.96875
944.2,94.5,183.8125
945,94.5,184.640625
947.2,94.5,185.484375
947,94.5,186.3125
239.2,94.5,187.984375
240.5,94.5,188.828125
243.2,94.5,189.640625
200.2,94.5,193.234375
197.5,94.5,194.140625
983.2,94.5,195.9375
982.2,94.5,196.65625
987,94.5,197.515625
991.8,94.5,198.359375
996.2,94.5,199.21875
1002.5,94.5,200
1008.5,94.5,200.84375
1013.8,94.5,201.671875
1021,94.5,202.515625
1027.5,94.5,203.40625
1033.8,94.5,204.265625
1041.5,94.5,205.109375
1050,94.5,205.96875
1058,94.5,206.796875
1066.5,94.5,207.640625
1075.5,94.5,208.484375
1085,94.5,209.328125
1095.2,94.5,209.96875
1105.2,94.5,210.765625
1115.2,94.5,211.546875
1125.8,94.5,212.34375
1137,94.5,213.28125
1149.8,94.5,214.109375
1162.2,94.5,214.9375
1175.8,94.5,215.765625
1188.8,94.5,216.640625
1201.8,94.5,217.484375
1216,94.5,218.3125
1230.2,94.5,219.15625
1245.2,94.5,220
1260.8,94.5,220.84375
1277.2,94.5,221.671875
1294.2,94.5,222.515625
1313.5,94.5,223.3125
1333.2,94.5,224.140625
1352.2,94.5,224.96875
1373,94.5,225.796875
1394.5,94.5,226.6875
1419.5,94.5,227.53125
1445,94.5,228.375
1469.5,94.5,229.21875
1494.2,94.5,230.015625
1520.8,94.5,230.84375
1549.8,94.5,231.671875
1581,94.5,232.5
1614,94.5,233.359375
1649,94.5,234.203125
1685.5,94.5,235.03125
1721.8,94.5,235.875
1761.2,94.5,236.71875
1804.2,94.5,237.5625
1848.2,94.5,238.390625
1897.2,94.5,239.234375
1947.8,94.5,240.03125
1999.5,94.5,240.859375
2056,94.5,241.6875
2116,94.5,242.515625
2180.8,94.5,243.390625
2250.5,94.5,244.234375
2729,94.5,249.15625
2708,94.5,250.03125
2685,94.5,250.875
2691.2,94.5,251.703125
2580,94.5,253.359375
2547.5,94.5,254.1875
2531,94.5,255.015625
2121.5,94.5,256.71875
2111,94.5,257.5625
2103.2,94.5,258.390625
2095.5,94.5,259.234375
2087,94.5,260.03125
2082.5,94.5,260.859375
2079.5,94.5,261.6875
2075.5,94.5,262.515625
2074,94.5,263.421875
2071.5,94.5,264.265625
2067,94.5,265.109375
2062.8,94.5,265.953125
2060.8,94.5,266.75
2059,94.5,267.578125
2056.5,94.5,268.40625
2056,94.5,269.234375
2055.2,94.5,270.109375
2055.2,94.5,270.953125
2055.5,94.5,271.78125
2056.5,94.5,272.625
2059.8,94.5,273.4375
2063.2,94.5,274.265625
2066.5,94.5,275.09375
2071,94.5,275.921875
2076,94.5,276.8125
2080.5,94.5,277.65625
2085.5,94.5,278.5
2090.8,94.5,279.34375
2097.5,94.5,280.125
2105.2,94.5,280.953125
2113,94.5,281.78125
2120.5,94.5,282.609375
2127.5,94.5,283.484375
2135.5,94.5,284.328125
2145,94.5,285.15625
2155.8,94.5,286
2167.2,94.5,286.8125
2178,94.5,287.640625
2187.5,94.5,288.46875
2198.5,94.5,289.296875
2211.5,94.5,290.171875
2225.5,94.5,291.015625
2240.2,94.5,291.84375
2254.8,94.5,292.6875
2268.2,94.5,293.5
2281.8,94.5,294.328125
2298.5,94.5,295.15625
2318.5,94.5,295.984375
2330,94.5,296.859375
2664,94.5,298.53125
2595.5,94.5,299.375
2528.5,94.5,300.203125
2469.5,94.5,301.046875
2412.5,94.5,301.875
2356,94.5,302.71875
2303.8,94.5,303.546875
2255.8,94.5,304.390625
2210.8,94.5,305.21875
2168,94.5,306.0625
2125.8,94.5,306.890625
2084,94.5,307.734375
2046.8,94.5,308.5625
2010.5,94.5,309.40625
1975.2,94.5,310.234375
1942,94.5,311.078125
1911,94.5,311.90625
1881.5,94.5,312.75
1852.8,94.5,313.5625
1827.2,94.5,314.390625
1802.8,94.5,315.21875
1777.5,94.5,316.046875
1754,94.5,316.921875
1734.2,94.5,317.765625
1714,94.5,318.59375
1692.8,94.5,319.4375
1672.2,94.5,320.28125
1652,94.5,321.125
1631.8,94.5,321.953125
1613,94.5,322.796875
1596,94.5,323.609375
1578.2,94.5,324.4375
1561.5,94.5,325.265625
1545.2,94.5,326.09375
1529.2,94.5,326.96875
1516,94.5,327.8125
1502.5,94.5,328.640625
1488.2,94.5,329.484375
1476,94.5,330.3125
1465.2,94.5,331.15625
1453.5,94.5,331.984375
1442.5,94.5,332.828125
1435.2,94.5,333.640625
1424.8,94.5,334.46875
1412,94.5,335.296875
1403.2,94.5,336.125
1395.5,94.5,336.96875
1387,94.5,337.796875
1378.8,94.5,338.625
1371.5,94.5,339.453125
1364.5,94.5,340.328125
1357,94.5,341.171875
1350.2,94.5,342
1344.8,94.5,342.84375
1339.2,94.5,343.671875
1334,94.5,344.515625
1329.5,94.5,345.34375
1326.5,94.5,346.1875
1324.5,94.5,346.984375
1320.2,94.5,347.8125
1316.2,94.5,348.640625
1313.8,94.5,349.46875
1310.5,94.5,350.359375
1307.5,94.5,351.203125
1306,94.5,352.046875
1305,94.5,352.890625
1301.8,94.5,353.65625
1298,94.5,354.484375
1296.8,94.5,355.296875
1295.5,94.5,356.125
1296.2,94.5,357.015625
1296.8,94.5,357.859375
1294.8,94.5,358.6875
1294.8,94.5,359.53125
1296.2,94.5,0.328125
1295.5,94.5,1.15625
1296.2,94.5,1.984375
1299.2,94.5,2.8125
1301.8,94.5,3.6875
1303.2,94.5,4.53125
1304.8,94.5,5.359375
1307.2,94.5,6.203125
1309.8,94.5,7.03125
1312,94.5,7.875
1315.8,94.5,8.703125
1317.5,94.5,9.546875
1317,94.5,10.34375
1321.2,94.5,11.171875
1327.2,94.5,12
1331.8,94.5,12.828125
1336.8,94.5,13.890625
1342.2,94.5,14.78125
1349.5,94.5,15.65625
1357.5,94.5,16.546875
1363.8,94.5,17.265625
1369.8,94.5,18.109375
1377.5,94.5,18.953125
1387.2,94.5,19.796875
1396.8,94.5,20.609375
1405.2,94.5,21.453125
1414.5,94.5,22.28125
1425,94.5,23.125
1436.5,94.5,24
1445.8,94.5,24.84375
1454.5,94.5,25.6875
1465,94.5,26.53125
1475.5,94.5,27.34375
1487,94.5,28.1875
1500.8,94.5,29.015625
1514.2,94.5,29.859375
1527.2,94.5,30.515625
1543,94.5,31.3125
1558.2,94.5,32.09375
1573.2,94.5,32.890625
1590.2,94.5,33.84375
1607.8,94.5,34.671875
1625.2,94.5,35.5
1645.2,94.5,36.328125
1666,94.5,37.15625
1685.5,94.5,37.984375
1706.5,94.5,38.8125
1728.2,94.5,39.640625
1750.5,94.5,40.5
1774,94.5,41.34375
1797.5,94.5,42.171875
1823.8,94.5,43.015625
1851.8,94.5,43.8125
1881.2,94.5,44.640625
1912.5,94.5,45.46875
1946,94.5,46.296875
1979.2,94.5,47.34375
2011.8,94.5,48.234375
2048.5,94.5,49.109375
2087.5,94.5,50
2128,94.5,50.71875
2168.2,94.5,51.5625
2208.5,94.5,52.40625
2253.5,94.5,53.25
2300.2,94.5,54.078125
2343.5,94.5,54.921875
2371,94.5,55.75
2361,94.5,56.59375
2333,94.5,57.453125
2311.5,94.5,58.296875
2292,94.5,59.140625
2274,94.5,59.984375
2257.5,94.5,60.796875
2242,94.5,61.640625
2226.5,94.5,62.46875
2212,94.5,63.3125
2198,94.5,64.1875
2184.5,94.5,65.03125
2171,94.5,65.875
2157.8,94.5,66.71875
2145.8,94.5,67.453125
2134,94.5,68.265625
2122,94.5,69.078125
2111.5,94.5,69.890625
2103,94.5,70.78125
2093.5,94.5,71.609375
2085.5,94.5,72.4375
2078,94.5,73.265625
2069.5,94.5,74.140625
2062.5,94.5,74.984375
2055.5,94.5,75.8125
2049,94.5,76.65625
2044.5,94.5,77.46875
2039.5,94.5,78.296875
2033.5,94.5,79.125
2029,94.5,79.953125
2025.5,94.5,80.828125
2020.5,94.5,81.671875
2016.5,94.5,82.5
2015.5,94.5,83.34375
2013.5,94.5,84.09375
2013,94.5,84.90625
2013,94.5,85.71875
2011.5,94.5,86.53125
2012,94.5,87.46875
2011.5,94.5,88.3125
1936.5,94.5,90
1929.5,94.5,90.8125
1930.5,94.5,91.65625
1932,94.5,92.484375
1937,94.5,93.328125
941.2,95.625,181.28125
941.2,95.625,182.109375
941.5,95.625,182.953125
943,95.625,183.8125
945.5,95.625,184.65625
947.8,95.625,185.5
947.5,95.625,186.34375
950.2,95.625,187.140625
238.2,95.625,188.796875
243.8,95.625,189.625
244.5,95.625,190.75
201.5,95.625,193.453125
982.5,95.625,196.671875
987.5,95.625,197.5625
992.5,95.625,198.421875
997,95.625,199.265625
1004.5,95.625,200.125
1012.2,95.625,200.96875
1017,95.625,201.828125
1021.8,95.625,202.671875
1028.2,95.625,203.53125
1035.2,95.625,204.34375
1043.5,95.625,205.1875
1051.2,95.625,206.03125
1059.2,95.625,206.875
1068.5,95.625,207.765625
1077.5,95.625,208.625
1086.8,95.625,209.46875
1096.5,95.625,210.328125
1106.8,95.625,210.921875
1117.2,95.625,211.71875
1128.8,95.625,212.5
1140,95.625,213.296875
1152,95.625,214.296875
1165.2,95.625,215.140625
1178,95.625,215.984375
1191.8,95.625,216.828125
1205.5,95.625,217.671875
1219,95.625,218.515625
1232.2,95.625,219.359375
1247.2,95.625,220.203125
1263.2,95.625,221.015625
1280.5,95.625,221.859375
1300.2,95.625,222.6875
1320.2,95.625,223.53125
1339.5,95.625,224.390625
1358,95.625,225.234375
1379,95.625,226.078125
1401.5,95.625,226.921875
1426,95.625,227.765625
1451,95.625,228.609375
1475.2,95.625,229.453125
1501.5,95.625,230.296875
1530.5,95.625,231.09375
1561.8,95.625,231.921875
1593.5,95.625,232.75
1626,95.625,233.578125
1661.8,95.625,234.46875
1697.5,95.625,235.3125
1734.5,95.625,236.15625
1775.5,95.625,237
1818.2,95.625,237.796875
1865.2,95.625,238.625
1915,95.625,239.453125
1965.8,95.625,240.28125
2021.5,95.625,241.1875
2081,95.625,242.03125
2143.8,95.625,242.875
2208.8,95.625,243.71875
2797,95.625,249.546875
2790,95.625,250.390625
2762,95.625,251.203125
23,95.625,255.421875
2635,95.625,259.515625
2664.2,95.625,260.34375
2654.8,95.625,261.265625
2812,95.625,262.953125
2933.5,95.625,265.5
3431,95.625,268.03125
3426.5,95.625,268.875
3423.5,95.625,269.71875
3423.5,95.625,270.5625
3422.5,95.625,271.375
3418.5,95.625,272.21875
2889.5,95.625,274.734375
2915,95.625,275.578125
2947.8,95.625,276.40625
2959.8,95.625,277.25
2966.5,95.625,278.109375
2976,95.625,278.953125
3461,95.625,280.640625
3472,95.625,281.4375
3481.5,95.625,282.265625
3491.5,95.625,283.09375
3502.5,95.625,283.921875
3517,95.625,284.78125
3528.5,95.625,285.625
3540.5,95.625,286.453125
3556.5,95.625,287.296875
3573,95.625,288.171875
3590,95.625,289.015625
3606.5,95.625,289.859375
3564,95.625,290.703125
2928,95.625,295.703125
2848.5,95.625,296.53125
2616.5,95.625,299.078125
2548.5,95.625,299.921875
2487.5,95.625,300.765625
2431,95.625,301.59375
2375.2,95.625,302.4375
2323,95.625,303.265625
2271.8,95.625,304.109375
2222.5,95.625,304.96875
2179.8,95.625,305.8125
2137,95.625,306.65625
2094.8,95.625,307.5
2056.2,95.625,308.3125
2018,95.625,309.15625
1982.8,95.625,309.984375
1951.8,95.625,310.828125
1921.2,95.625,311.6875
1890,95.625,312.53125
1861,95.625,313.375
1835,95.625,314.21875
1809.5,95.625,315.03125
1785.5,95.625,315.875
1761.2,95.625,316.703125
1738.2,95.625,317.546875
1717.5,95.625,318.375
1697.5,95.625,319.21875
1677.5,95.625,320.046875
1656.2,95.625,320.890625
1636.5,95.625,321.703125
1617.8,95.625,322.53125
1598,95.625,323.359375
1580.5,95.625,324.1875
1564.5,95.625,325.078125
1548.5,95.625,325.921875
1533.8,95.625,326.765625
1518.8,95.625,327.609375
1504.2,95.625,328.453125
1491,95.625,329.296875
1478.8,95.625,330.140625
1467,95.625,330.984375
1454.5,95.625,331.78125
1444.5,95.625,332.609375
1434.2,95.625,333.4375
1422.5,95.625,334.265625
1414,95.625,335.15625
1405.5,95.625,336
1395.8,95.625,336.84375
1387.5,95.625,337.6875
1380.8,95.625,338.515625
1372.8,95.625,339.359375
1365.8,95.625,340.1875
1359.5,95.625,341.03125
1351.8,95.625,341.84375
1345.2,95.625,342.671875
1340,95.625,343.5
1334.8,95.625,344.328125
1331,95.625,345.21875
1328.2,95.625,346.0625
1323,95.625,346.90625
1318.2,95.625,347.75
1316.5,95.625,348.578125
1314,95.625,349.421875
1310.2,95.625,350.25
1307.8,95.625,351.09375
1306.8,95.625,351.90625
1304.2,95.625,352.734375
1300.5,95.625,353.5625
1298,95.625,354.390625
1297.2,95.625,355.265625
1296.2,95.625,356.109375
1295.8,95.625,356.9375
1296.5,95.625,357.78125
1295.8,95.625,358.640625
1295.2,95.625,359.484375
1295.8,95.625,0.328125
1296,95.625,1.171875
1296,95.625,1.953125
1297.2,95.625,2.78125
1300,95.625,3.609375
1303,95.625,4.4375
1303.8,95.625,5.3125
1306.5,95.625,6.15625
1309.5,95.625,6.984375
1311.8,95.625,7.828125
1315.5,95.625,8.640625
1316.5,95.625,9.46875
1317.8,95.625,10.296875
1321.8,95.625,11.125
1327.5,95.625,12.1875
1333,95.625,13.078125
1338.2,95.625,13.953125
1344,95.625,14.84375
1349.8,95.625,15.578125
1357.2,95.625,16.421875
1363.8,95.625,17.265625
1369.8,95.625,18.109375
1377,95.625,18.921875
1386.2,95.625,19.765625
1396.8,95.625,20.59375
1406.5,95.625,21.4375
1415,95.625,22.328125
1424.8,95.625,23.1875
1435.5,95.625,24.03125
1445.2,95.625,24.890625
1455,95.625,25.671875
1466,95.625,26.515625
1476.8,95.625,27.34375
1487.5,95.625,28.1875
1500.2,95.625,28.875
1515,95.625,29.671875
1528.8,95.625,30.46875
1543,95.625,31.265625
1558.8,95.625,32.203125
1575,95.625,33.03125
1591.8,95.625,33.859375
1608.8,95.625,34.6875
1627.8,95.625,35.546875
1648.2,95.625,36.390625
1667.2,95.625,37.21875
1687.2,95.625,38.0625
1708.8,95.625,38.890625
1729.8,95.625,39.734375
1751.8,95.625,40.5625
1776.2,95.625,41.40625
1802.5,95.625,42.234375
1827.2,95.625,43.078125
1853.2,95.625,43.90625
1885,95.625,44.75
1918,95.625,45.546875
1949.8,95.625,46.375
1982.8,95.625,47.203125
2018.5,95.625,48.03125
2047.5,95.625,49.125
2081.8,95.625,50.015625
2129.8,95.625,50.90625
2175.8,95.625,51.796875
2218.8,95.625,52.515625
2263.8,95.625,53.359375
2305.2,95.625,54.203125
2340.5,95.625,55.046875
2341,95.625,55.875
2311.5,95.625,56.71875
2288,95.625,57.546875
2268.5,95.625,58.390625
2251.5,95.625,59.265625
2234.5,95.625,60.109375
2217.5,95.625,60.953125
2202.5,95.625,61.796875
2188.5,95.625,62.625
2172,95.625,63.46875
2157.5,95.625,64.296875
2144.5,95.625,65.140625
2130,95.625,65.890625
2117,95.625,66.703125
2105,95.625,67.515625
2093,95.625,68.328125
2082.5,95.625,69.28125
2072.5,95.625,70.125
2063,95.625,70.96875
2054,95.625,71.8125
2045.5,95.625,72.625
2038,95.625,73.46875
2030.5,95.625,74.296875
2023.5,95.625,75.140625
2016.5,95.625,76
2011,95.625,76.84375
2006.5,95.625,77.6875
2001.5,95.625,78.53125
1996.5,95.625,79.359375
1992,95.625,80.203125
1988.5,95.625,81.03125
1986.5,95.625,81.875
1984,95.625,82.703125
1981,95.625,83.546875
1979,95.625,84.375
1977,95.625,85.21875
1975.5,95.625,86.03125
1976.5,95.625,86.859375
1977.5,95.625,87.6875
1964,95.625,88.515625
1925.5,95.625,89.359375
1895.5,95.625,90.1875
1892.5,95.625,91.015625
1894.5,95.625,91.84375
1900,95.625,92.71875
1907.5,95.625,93.5625
1915.5,95.625,94.390625
1856,95.625,96.09375
1873,95.625,96.9375
1874.5,95.625,97.78125
1878.5,95.625,98.625
1883.5,95.625,99.421875
1882,95.625,100.25
1886.5,95.625,101.078125
1894.5,95.625,101.90625
1898,95.625,102.796875
1897.5,95.625,103.640625
1903.5,95.625,104.484375
1914.5,95.625,105.328125
1917,95.625,106.171875
1923,95.625,107.015625
2107.5,95.625,108.703125
2119.5,95.625,109.53125
2140,95.625,110.375
2156.5,95.625,111.203125
2191.2,95.625,113.71875
2181.2,95.625,114.546875
2038,95.625,116.25
1940.5,95.625,117.9375
1622,95.625,119.453125
1645.5,95.625,120.25
1713,95.625,121.84375
1686,95.625,122.8125
1648.5,95.625,123.65625
1610.2,95.625,124.484375
1578.2,95.625,125.328125
1547.8,95.625,126.15625
1519,95.625,127
1491,95.625,127.828125
1465,95.625,128.671875
1440,95.625,129.453125
1416.5,95.625,130.28125
1393.2,95.625,131.09375
1370.5,95.625,131.921875
1347.5,95.625,132.828125
1326.8,95.625,133.671875
1308.8,95.625,134.515625
1290.2,95.625,135.359375
1272.5,95.625,136.125
1256.5,95.625,136.953125
1241.8,95.625,137.765625
1226.8,95.625,138.59375
1211.2,95.625,139.625
1196.5,95.625,140.5
1184.2,95.625,141.375
1171.2,95.625,142.25
1158,95.625,143
1146.2,95.625,143.84375
1135.2,95.625,144.6875
1124,95.625,145.53125
1112.8,95.625,146.359375
1101.2,95.625,147.203125
1091.5,95.625,148.03125
1083.2,95.625,148.875
1073.8,95.625,149.703125
1064.5,95.625,150.546875
1056.5,95.625,151.375
1048.8,95.625,152.21875
1041.5,95.625,153.078125
1033,95.625,153.921875
1025.8,95.625,154.765625
1018.8,95.625,155.609375
1013.2,95.625,156.390625
1010.5,95.625,157.21875
1005,95.625,158.046875
997.5,95.625,158.875
992,95.625,159.765625
986.5,95.625,160.609375
983,95.625,161.453125
978.8,95.625,162.296875
974.2,95.625,163.125
971,95.625,163.96875
967,95.625,164.796875
963.8,95.625,165.640625
960.2,95.625,166.484375
317.8,95.625,169.84375
318,95.625,170.6875
317.5,95.625,171.515625
312,95.625,172.359375
311,95.625,173.140625
939,95.625,176.5
938.5,95.625,177.34375
938.5,95.625,178.171875
939,95.625,179.015625
940,95.625,179.84375
940.5,95.625,180.6875
941.2,95.625,181.515625
941.8,95.625,182.359375
943,95.625,183.203125
943.5,95.625,184.046875
945,95.625,184.875
947.8,95.625,185.71875
948,95.625,186.546875
240.5,95.625,188.21875
240,95.625,189.0625
242.2,95.625,189.890625
208.2,95.625,192.40625
208,95.625,193.5
983.5,95.625,196.921875
987.8,95.625,197.78125
993.8,95.625,198.625
999,95.625,199.484375
1004.8,95.625,200.3125
1010.2,95.625,201.15625
1016.2,95.625,202
1022.5,95.625,202.84375
1030.2,95.625,203.671875
1037.8,95.625,204.515625
1045,95.625,205.34375
1053.2,95.625,206.1875
1061.2,95.625,207.09375
1070.8,95.625,207.953125
1081.8,95.625,208.796875
1091.2,95.625,209.65625
1099.5,95.625,210.21875
1108,95.625,211
1117.8,95.625,211.78125
1129.5,95.625,212.5625
1142,95.625,213.59375
1155.2,95.625,214.4375
1167.8,95.625,215.28125
1181.2,95.625,216.125
1194.2,95.625,216.96875
1207.2,95.625,217.8125
1221.5,95.625,218.65625
1235.2,95.625,219.5
1249.5,95.625,220.28125
1264.8,95.625,221.109375
1283.2,95.625,221.9375
1301.5,95.625,222.765625
1320.2,95.625,223.671875
1341.8,95.625,224.515625
1362.2,95.625,225.359375
1383,95.625,226.203125
1404.8,95.625,226.984375
1427.8,95.625,227.8125
1452.5,95.625,228.640625
1478,95.625,229.46875
1504.8,95.625,230.359375
1533.2,95.625,231.203125
1563.2,95.625,232.046875
1594.8,95.625,232.890625
1628.8,95.625,233.71875
1666.2,95.625,234.5625
1702.2,95.625,235.390625
1738.2,95.625,236.234375
1779,95.625,237.03125
1822.5,95.625,237.859375
1868,95.625,238.6875
1918.2,95.625,239.515625
1971.2,95.625,240.40625
2025.5,95.625,241.25
2084,95.625,242.09375
2145.8,95.625,242.9375
2210.2,95.625,243.765625
2797.8,95.625,249.515625
2788.5,95.625,250.40625
2762,95.625,251.25
29,95.625,257.90625
2636.8,95.625,259.5625
2664.8,95.625,260.421875
2656,95.625,261.265625
2811.5,95.625,262.9375
2931.2,95.625,265.53125
3430.5,95.625,268.015625
3428.2,95.625,268.84375
3424.5,95.625,269.6875
3422.5,95.625,270.5
3421,95.625,271.328125
3419.8,95.625,272.15625
2889.5,95.625,274.640625
2913.8,95.625,275.46875
2945.2,95.625,276.296875
2958.8,95.625,277.1875
2965.8,95.625,278.03125
2975.2,95.625,278.875
3460.2,95.625,280.5625
3472.8,95.625,281.40625
3483,95.625,282.25
3492.5,95.625,283.09375
3502.5,95.625,283.90625
3514,95.625,284.75
3526.5,95.625,285.578125
3540.5,95.625,286.421875
3556,95.625,287.25
3572,95.625,288.09375
3589,95.625,288.921875
