1909.5,177.75,95.421875
1308.5,177.75,99.015625
2151.8,177.75,100.8125
1203.5,177.75,102.640625
1210.5,177.75,103.546875
1219.5,177.75,104.453125
2202.2,177.75,106.203125
2219,177.75,107.09375
2231.2,177.75,107.984375
2241.5,177.75,108.875
2256.2,177.75,109.8125
2268.5,177.75,110.71875
2278.5,177.75,111.609375
2292.5,177.75,112.515625
2037,177.75,116.125
1977.2,177.75,116.984375
1920.8,177.75,117.875
1866,177.75,118.765625
1815.8,177.75,119.65625
1770.2,177.75,120.46875
1725.5,177.75,121.34375
1684.2,177.75,122.203125
1643,177.75,123.078125
1458.5,177.75,124.9375
1481,177.75,125.828125
1495.8,177.75,126.71875
1482.5,177.75,127.578125
1451.5,177.75,128.46875
1424,177.75,129.34375
1399.2,177.75,130.234375
1375,177.75,131.171875
1351,177.75,132.078125
1328.2,177.75,132.96875
1306.8,177.75,133.875
1286.5,177.75,134.765625
1267,177.75,135.671875
1247.2,177.75,136.5625
1229.5,177.75,137.46875
1213.5,177.75,138.4375
1198,177.75,139.359375
1184.2,177.75,140.265625
1170,177.75,141.1875
1155.8,177.75,142.046875
1142.8,177.75,142.953125
1131.2,177.75,143.84375
1119.5,177.75,144.75
1106.8,177.75,145.65625
1095,177.75,146.5625
1084.5,177.75,147.453125
1074.8,177.75,148.359375
1065,177.75,149.25
1056.2,177.75,150.15625
1046.8,177.75,151.046875
1038.2,177.75,151.953125
1030.2,177.75,152.8125
1020.8,177.75,153.703125
1013.2,177.75,154.59375
1008.2,177.75,155.484375
1003,177.75,156.40625
995.5,177.75,157.3125
989.2,177.75,158.203125
984,177.75,159.109375
978.5,177.75,160.015625
973,177.75,160.921875
968.8,177.75,161.8125
964.8,177.75,162.71875
960.2,177.75,163.59375
956.2,177.75,164.484375
952.8,177.75,165.375
949.2,177.75,166.265625
945.5,177.75,167.1875
941.8,177.75,168.09375
175.8,177.75,172.578125
171.8,177.75,175.203125
171.5,177.75,176.078125
925.8,177.75,179.703125
929.2,177.75,180.609375
931.2,177.75,181.5
932,177.75,182.40625
932,177.75,183.296875
932.5,177.75,184.203125
933.5,177.75,185.09375
935.5,177.75,186
938,177.75,186.890625
939,177.75,187.796875
941.2,177.75,188.6875
944.8,177.75,189.59375
948.2,177.75,190.484375
952,177.75,191.390625
956.5,177.75,192.515625
960.8,177.75,193.46875
963.5,177.75,194.421875
966.2,177.75,195.375
970.5,177.75,196.140625
976.5,177.75,197.046875
981.8,177.75,197.953125
987.2,177.75,198.859375
993.5,177.75,199.765625
1000,177.75,200.671875
1006.8,177.75,201.578125
1014,177.75,202.484375
1021.2,177.75,203.390625
1028.8,177.75,204.296875
1037,177.75,205.203125
1044.2,177.75,206.109375
1053,177.75,207.03125
1063.5,177.75,207.9375
1072.8,177.75,208.84375
1082.2,177.75,209.75
1092.8,177.75,210.421875
1104.2,177.75,211.265625
1115.8,177.75,212.109375
1127.8,177.75,212.953125
1141.2,177.75,214.015625
1154.5,177.75,214.921875
1167.8,177.75,215.8125
1181,177.75,216.71875
1195.2,177.75,217.625
1209.8,177.75,218.53125
1225,177.75,219.421875
1242.2,177.75,220.328125
1259,177.75,221.21875
1277.8,177.75,222.125
1298.5,177.75,223.015625
1319,177.75,223.921875
1340,177.75,224.78125
1362.8,177.75,225.671875
1386,177.75,226.5625
1411,177.75,227.453125
1433,177.75,228.359375
1458.2,177.75,229.25
1490,177.75,230.140625
1521.5,177.75,231.03125
1546.8,177.75,231.953125
1628,177.75,233.75
1664.2,177.75,234.65625
1673,177.75,235.546875
2046.2,177.75,239.984375
2072.5,177.75,242.703125
1799,177.75,245.40625
1869,177.75,247.140625
4040,177.75,252.546875
5037.2,177.75,254.3125
5026,177.75,255.203125
5013.5,177.75,256.09375
5000.5,177.75,257
4993.5,177.75,257.890625
1456.2,177.75,259.671875
1453.5,177.75,260.5625
1448.2,177.75,261.453125
1448.8,177.75,262.34375
1446,177.75,263.234375
1442,177.75,264.203125
1439,177.75,265.109375
1435.2,177.75,266.015625
1438.8,177.75,266.921875
5162.5,177.75,268.65625
5170.5,177.75,269.546875
5178.5,177.75,270.4375
5186.5,177.75,271.375
5197,177.75,272.28125
5211.5,177.75,273.171875
5224.5,177.75,274.078125
5238.5,177.75,274.96875
5254.5,177.75,275.875
5272.5,177.75,276.765625
5293,177.75,277.671875
5246,177.75,278.546875
5162.5,177.75,279.4375
5113,177.75,280.328125
1682.5,177.75,292.015625
1695,177.75,292.875
1708,177.75,293.765625
1721,177.75,294.65625
1733.5,177.75,295.546875
1747.5,177.75,296.46875
1761,177.75,297.375
1775.5,177.75,298.265625
1791.5,177.75,299.171875
1807.5,177.75,300.078125
1825.5,177.75,300.984375
1845,177.75,301.875
1864.5,177.75,302.78125
1884,177.75,303.671875
1904.5,177.75,304.578125
1926,177.75,305.46875
1948.5,177.75,306.375
1971.5,177.75,307.21875
2000,177.75,308.109375
2014.8,177.75,308.984375
1991.8,177.75,309.875
1953.5,177.75,310.828125
1918.5,177.75,311.734375
1885,177.75,312.625
1854,177.75,313.53125
1825,177.75,314.421875
1797.5,177.75,315.328125
1771.8,177.75,316.21875
1746.2,177.75,317.125
1721.8,177.75,318.015625
1700.5,177.75,318.921875
1679.2,177.75,319.8125
1658.5,177.75,320.71875
1638.8,177.75,321.578125
1619.2,177.75,322.46875
1599.2,177.75,323.359375
1579.5,177.75,324.25
1561,177.75,325.171875
1544,177.75,326.078125
1527.8,177.75,326.96875
1512.2,177.75,327.875
1497.2,177.75,328.765625
1483.8,177.75,329.671875
1470.2,177.75,330.5625
1458.2,177.75,331.46875
1448.5,177.75,332.3125
1436.8,177.75,333.203125
1425.2,177.75,334.078125
1414.8,177.75,334.96875
1404.5,177.75,335.921875
1396.5,177.75,336.828125
1388.2,177.75,337.71875
1379,177.75,338.625
1371,177.75,339.515625
1363.5,177.75,340.421875
1356.2,177.75,341.3125
1348.8,177.75,342.21875
1342.2,177.75,343.109375
1336.2,177.75,344.015625
1331,177.75,344.90625
1326,177.75,345.8125
1321.8,177.75,346.65625
1318.5,177.75,347.546875
1314.5,177.75,348.421875
1309.8,177.75,349.3125
1306.8,177.75,350.265625
1304.8,177.75,351.171875
1303.8,177.75,352.0625
1302.8,177.75,352.96875
1301.8,177.75,353.84375
1300.2,177.75,354.734375
1298.8,177.75,355.625
1298,177.75,356.515625
1297.5,177.75,357.390625
1297.5,177.75,358.28125
1298,177.75,359.15625
1296.2,177.75,0.046875
1295.5,177.75,0.984375
1296.8,177.75,1.890625
1297.2,177.75,2.78125
1299.8,177.75,3.6875
1301.5,177.75,4.578125
1304.2,177.75,5.484375
1308,177.75,6.375
1311.2,177.75,7.28125
1315.8,177.75,8.15625
1318.2,177.75,9.046875
1321,177.75,9.9375
1323,177.75,10.828125
1324.5,177.75,11.890625
1328.5,177.75,12.828125
1333.5,177.75,13.75
1340.8,177.75,14.6875
1348,177.75,15.5
1354.5,177.75,16.40625
1362.2,177.75,17.296875
1371,177.75,18.203125
1382.5,177.75,19.09375
1394.8,177.75,20
1404.5,177.75,20.890625
1412.5,177.75,21.796875
1422.2,177.75,22.71875
1433.5,177.75,23.625
1443,177.75,24.53125
1454,177.75,25.4375
1466.2,177.75,26.328125
1477.2,177.75,27.234375
1489.8,177.75,28.125
1505,177.75,29.03125
1520,177.75,29.734375
1535,177.75,30.59375
1549.2,177.75,31.4375
1565.5,177.75,32.296875
1584.5,177.75,33.3125
1600.8,177.75,34.203125
1617.2,177.75,35.09375
1636.5,177.75,35.984375
1657,177.75,36.84375
1679.2,177.75,37.734375
1700.8,177.75,38.609375
1724.5,177.75,39.5
1750.2,177.75,40.421875
1775,177.75,41.3125
1801,177.75,42.203125
1829.8,177.75,43.09375
1860.2,177.75,44.015625
1890.2,177.75,44.921875
1920.5,177.75,45.8125
1954.5,177.75,46.71875
1991.2,177.75,47.75
2029.5,177.75,48.6875
2072.2,177.75,49.609375
2115.5,177.75,50.546875
2155.8,177.75,51.375
2199.5,177.75,52.28125
2250,177.75,53.1875
2295.5,177.75,54.09375
2347,177.75,54.953125
2398,177.75,55.84375
2398.2,177.75,56.734375
2416.8,177.75,57.625
2439.5,177.75,58.578125
2421.5,177.75,59.484375
2409.5,177.75,60.390625
2438,177.75,61.296875
2205.8,177.75,75.53125
2200,177.75,76.46875
2190,177.75,77.375
2180,177.75,78.265625
2174.2,177.75,79.171875
2171,177.75,80.0625
2167.2,177.75,80.96875
2162.8,177.75,81.859375
2158.8,177.75,82.765625
2156,177.75,83.578125
2153.5,177.75,84.453125
2147,177.75,85.328125
2143.5,177.75,86.203125
2142,177.75,87.171875
2141,177.75,88.078125
2143.5,177.75,88.96875
2129.8,177.75,89.875
2113.2,177.75,90.765625
2113,177.75,91.671875
2110.5,177.75,92.5625
2102.5,177.75,93.46875
1910,177.75,95.21875
1313.5,177.75,98.796875
2146.8,177.75,100.578125
1205,177.75,102.4375
1211.5,177.75,103.34375
1218,177.75,104.25
2198.8,177.75,105.96875
2215,177.75,106.84375
2228.5,177.75,107.734375
2238.5,177.75,108.6875
2250.5,177.75,109.59375
2265,177.75,110.484375
2277,177.75,111.390625
2292.5,177.75,112.296875
2173,178.875,81.34375
2168.5,178.875,82.25
2170,178.875,83.15625
2164.2,178.875,83.96875
2157.2,178.875,84.859375
2156,178.875,85.734375
2154.5,178.875,86.625
2155,178.875,87.59375
2158,178.875,88.5
2167.5,178.875,89.40625
2143.8,178.875,90.3125
2117.2,178.875,91.203125
2117,178.875,92.109375
1920.5,178.875,94.765625
1923.5,178.875,95.65625
1310.2,178.875,99.28125
1153,178.875,102.015625
1240.5,178.875,103.828125
1242.5,178.875,104.734375
1240.5,178.875,105.609375
1227,178.875,106.515625
1213,178.875,107.40625
1213,178.875,108.3125
2269,178.875,111.015625
2291.5,178.875,111.921875
2289.8,178.875,112.828125
2014.2,178.875,116.40625
1956.5,178.875,117.296875
1902.2,178.875,118.1875
1849.8,178.875,119.078125
1801,178.875,119.90625
1755.5,178.875,120.78125
1710.2,178.875,121.65625
1668.8,178.875,122.53125
1448.5,178.875,124.40625
1477.5,178.875,125.296875
1503.5,178.875,126.203125
1497,178.875,127.046875
1468.5,178.875,127.9375
1438.5,178.875,128.8125
1412.8,178.875,129.703125
1388.8,178.875,130.640625
1365.2,178.875,131.546875
1341.2,178.875,132.4375
1319,178.875,133.34375
1297.5,178.875,134.234375
1277.2,178.875,135.140625
1259.2,178.875,136.03125
1240.2,178.875,136.9375
1222.8,178.875,137.96875
1207.2,178.875,138.90625
1191,178.875,139.828125
1176.5,178.875,140.765625
1164.2,178.875,141.546875
1151.5,178.875,142.4375
1138,178.875,143.328125
1124.8,178.875,144.21875
1113.2,178.875,145.15625
1102,178.875,146.0625
1090.5,178.875,146.953125
1080,178.875,147.859375
1070.8,178.875,148.765625
1061,178.875,149.671875
1051.5,178.875,150.5625
1043,178.875,151.46875
1035.2,178.875,152.34375
1027.2,178.875,153.234375
1019,178.875,154.125
1012.5,178.875,155.015625
1006.8,178.875,155.96875
1000.8,178.875,156.875
994.5,178.875,157.78125
988,178.875,158.6875
981.2,178.875,159.578125
976,178.875,160.484375
971.5,178.875,161.375
967.2,178.875,162.28125
962,178.875,163.1875
957.5,178.875,164.09375
954,178.875,164.984375
949.5,178.875,165.890625
946.5,178.875,166.796875
943.2,178.875,167.703125
936.2,178.875,168.59375
175.8,178.875,171.296875
174.8,178.875,172.1875
174.2,178.875,173.09375
166.2,178.875,174.8125
173.5,178.875,176.578125
922.2,178.875,179.3125
928.2,178.875,180.21875
929.5,178.875,181.125
930.8,178.875,182.03125
932.2,178.875,182.921875
932.8,178.875,183.828125
933.2,178.875,184.71875
935.2,178.875,185.625
937.2,178.875,186.515625
939.2,178.875,187.421875
942,178.875,188.3125
944,178.875,189.21875
946.2,178.875,190.109375
950,178.875,191.015625
954.5,178.875,192.15625
958,178.875,193.125
961.8,178.875,194.078125
966.2,178.875,195.046875
971.2,178.875,195.796875
975.2,178.875,196.703125
980.8,178.875,197.609375
987,178.875,198.515625
992,178.875,199.4375
997.5,178.875,200.34375
1003.2,178.875,201.25
1010.5,178.875,202.15625
1017.5,178.875,203.078125
1025.5,178.875,203.984375
1034.2,178.875,204.890625
1041,178.875,205.796875
1049,178.875,206.734375
1059.5,178.875,207.65625
1069,178.875,208.5625
1079.2,178.875,209.484375
1089,178.875,210.15625
1099.8,178.875,211.015625
1112.2,178.875,211.859375
1124,178.875,212.71875
1137,178.875,213.734375
1150.2,178.875,214.625
1162.5,178.875,215.515625
1175,178.875,216.40625
1189.5,178.875,217.34375
1205.2,178.875,218.25
1220.8,178.875,219.140625
1237.5,178.875,220.046875
1254.2,178.875,220.953125
1272.8,178.875,221.859375
1292,178.875,222.75
1312.5,178.875,223.65625
1333.5,178.875,224.5625
1355.2,178.875,225.46875
1379.8,178.875,226.359375
1404.2,178.875,227.265625
1428.8,178.875,228.109375
1454.2,178.875,229
1483.5,178.875,229.875
1514.8,178.875,230.765625
1547,178.875,231.71875
1577,178.875,232.625
1614,178.875,233.515625
1657.5,178.875,234.421875
1678.5,178.875,235.3125
1873,178.875,238.015625
1892.5,178.875,238.921875
1880.5,178.875,239.828125
1869,178.875,240.71875
1859,178.875,241.625
1849.5,178.875,242.578125
1837.5,178.875,243.5
1824.5,178.875,244.40625
1811.5,178.875,245.328125
1807.5,178.875,246.078125
1802.5,178.875,246.953125
1790,178.875,247.828125
1780,178.875,248.703125
1773.5,178.875,249.671875
1771,178.875,250.578125
4255.5,178.875,254.171875
4216,178.875,255.0625
4207.5,178.875,255.96875
4226,178.875,256.84375
4218.5,178.875,257.734375
4212.5,178.875,258.625
4207.5,178.875,259.515625
4203.5,178.875,260.421875
4200,178.875,261.3125
5024,178.875,263.09375
5022.5,178.875,264.0625
5019.5,178.875,264.96875
5023.5,178.875,265.875
5027.5,178.875,266.78125
5031.5,178.875,267.65625
5038,178.875,268.5625
5043.5,178.875,269.453125
5049.5,178.875,270.359375
5059.5,178.875,271.25
5072,178.875,272.15625
5082.5,178.875,273.046875
5094.5,178.875,273.953125
5110,178.875,274.828125
5126.5,178.875,275.71875
5141.5,178.875,276.609375
5159,178.875,277.5
5178.5,178.875,278.421875
5171.5,178.875,279.328125
5141,178.875,280.21875
1688.2,178.875,291.953125
1699,178.875,292.828125
1710.5,178.875,293.734375
1722.5,178.875,294.625
1736,178.875,295.53125
1752.2,178.875,296.40625
1769.5,178.875,297.296875
1784.5,178.875,298.1875
1799.5,178.875,299.078125
1817,178.875,300.015625
1834.5,178.875,300.921875
1853,178.875,301.8125
1873,178.875,302.71875
1891.8,178.875,303.625
1911.8,178.875,304.53125
1934.5,178.875,305.421875
1957.5,178.875,306.328125
1983.8,178.875,307.234375
2013.2,178.875,308.140625
2017.8,178.875,309.03125
1992,178.875,309.9375
1956.8,178.875,310.796875
1920.2,178.875,311.6875
1887.8,178.875,312.578125
1856.2,178.875,313.46875
1825,178.875,314.40625
1797,178.875,315.3125
1771.5,178.875,316.203125
1746.2,178.875,317.109375
1722.5,178.875,318.015625
1700.5,178.875,318.921875
1678.8,178.875,319.8125
1657.5,178.875,320.71875
1638,178.875,321.59375
1617.8,178.875,322.484375
1597.8,178.875,323.375
1579,178.875,324.265625
1561,178.875,325.1875
1545,178.875,326.09375
1528.8,178.875,326.984375
1512.8,178.875,327.890625
1497.5,178.875,328.796875
1482.8,178.875,329.703125
1470.5,178.875,330.59375
1459.5,178.875,331.5
1448.2,178.875,332.390625
1435.8,178.875,333.296875
1425,178.875,334.1875
1415.2,178.875,335.09375
1404.8,178.875,335.96875
1396,178.875,336.859375
1387.8,178.875,337.75
1378.5,178.875,338.640625
1370.5,178.875,339.578125
1364,178.875,340.484375
1355.8,178.875,341.375
1348,178.875,342.28125
1342,178.875,343.171875
1336.2,178.875,344.078125
1331,178.875,344.96875
1326,178.875,345.875
1321.2,178.875,346.734375
1317.5,178.875,347.625
1314.5,178.875,348.515625
1310.8,178.875,349.40625
1307.2,178.875,350.359375
1305,178.875,351.265625
1303,178.875,352.171875
1301.8,178.875,353.078125
1301.2,178.875,353.953125
1300.8,178.875,354.859375
1299.5,178.875,355.75
1297.8,178.875,356.65625
1297.2,178.875,357.515625
1297.5,178.875,358.40625
1297.2,178.875,359.296875
1296.2,178.875,0.1875
1297,178.875,1.109375
1297.8,178.875,2.015625
1298.2,178.875,2.90625
1301,178.875,3.8125
1302.8,178.875,4.703125
1304.5,178.875,5.609375
1308.8,178.875,6.5
1310.8,178.875,7.40625
1314,178.875,8.265625
1318.2,178.875,9.15625
1322.2,178.875,10.046875
1324,178.875,10.9375
1325.8,178.875,12.03125
1329.8,178.875,12.96875
1334.8,178.875,13.90625
1342,178.875,14.84375
1349,178.875,15.65625
1356.2,178.875,16.5625
1364.2,178.875,17.46875
1373.2,178.875,18.375
1384.8,178.875,19.28125
1396,178.875,20.1875
1404.8,178.875,21.09375
1414.8,178.875,22
1426.2,178.875,22.875
1436,178.875,23.78125
1445,178.875,24.671875
1456.2,178.875,25.578125
1467.8,178.875,26.5
1479.8,178.875,27.40625
1493.5,178.875,28.3125
1507.5,178.875,29.21875
1521.8,178.875,29.921875
1537.2,178.875,30.78125
1554,178.875,31.625
1570,178.875,32.484375
1587.8,178.875,33.5
1604.5,178.875,34.390625
1620.8,178.875,35.28125
1640.8,178.875,36.171875
1662.2,178.875,37.046875
1683.8,178.875,37.9375
1707.2,178.875,38.8125
1731.2,178.875,39.703125
1756.5,178.875,40.640625
1783,178.875,41.546875
1808,178.875,42.4375
1835.8,178.875,43.34375
1867.5,178.875,44.234375
1899,178.875,45.140625
1930.5,178.875,46.03125
1965.5,178.875,46.9375
2003.5,178.875,48.03125
2042,178.875,48.984375
2081.8,178.875,49.921875
2125.2,178.875,50.875
2169.5,178.875,51.609375
2214,178.875,52.5
2263,178.875,53.390625
2307.2,178.875,54.28125
2409.5,178.875,56.140625
2406.5,178.875,57.046875
2426,178.875,57.953125
2441.5,178.875,58.828125
2424,178.875,59.734375
2413.5,178.875,60.625
2602.2,178.875,62.453125
24.5,178.875,69.578125
2233,178.875,75.828125
2209.5,178.875,76.78125
2196.5,178.875,77.6875
2195,178.875,78.59375
2186.8,178.875,79.5
2179.8,178.875,80.390625
2175.2,178.875,81.296875
2174,178.875,82.1875
2171.5,178.875,83.09375
2165.5,178.875,83.90625
2163.5,178.875,84.78125
2160.5,178.875,85.65625
2158,178.875,86.53125
2157.2,178.875,87.515625
2159.5,178.875,88.421875
2164.8,178.875,89.3125
2140.2,178.875,90.21875
2117.8,178.875,91.109375
2117.8,178.875,92.015625
2210.5,180,78.171875
2198,180,79.09375
2200.5,180,80
2192.5,180,80.921875
2182,180,81.765625
2177.5,180,82.671875
2175.2,180,83.5625
2173.5,180,84.46875
2173,180,85.359375
2171.5,180,86.265625
2170.2,180,87.15625
2170,180,88.0625
2172.2,180,88.96875
2148,180,89.875
2125,180,90.765625
2128.5,180,91.671875
2123.5,180,92.5625
1951,180,94.359375
1946.5,180,95.265625
1318.5,180,98.90625
2158.5,180,100.703125
1105.5,180,102.5
2201.5,180,104.3125
2211.5,180,105.203125
2222,180,106.109375
1197.5,180,110.65625
2302.5,180,112.453125
1979,180,116.953125
1921.5,180,117.9375
1868.8,180,118.859375
1820.5,180,119.78125
1771.5,180,120.703125
1725,180,121.359375
1684,180,122.21875
1445,180,123.921875
1539.5,180,125.875
1510,180,126.765625
1479.2,180,127.671875
1449,180,128.5625
1422.2,180,129.46875
1397,180,130.359375
1373.5,180,131.265625
1349.5,180,132.125
1326.5,180,133.015625
1305.2,180,133.90625
1285,180,134.796875
1264.8,180,135.734375
1245.5,180,136.640625
1228.2,180,137.53125
1212.2,180,138.4375
1197,180,139.46875
1182,180,140.40625
1167.8,180,141.328125
1154.8,180,142.265625
1141.8,180,143.109375
1128.8,180,144.015625
1117,180,144.921875
1105,180,145.828125
1094,180,146.6875
1083.2,180,147.578125
1073.2,180,148.46875
1063.5,180,149.359375
1053.5,180,150.3125
1044.8,180,151.21875
1037.2,180,152.125
1028.5,180,153.03125
1020,180,153.9375
1014.2,180,154.84375
1008.2,180,155.75
1001.5,180,156.65625
995,180,157.5625
988.8,180,158.46875
983.2,180,159.375
977,180,160.28125
972,180,161.171875
968.2,180,162.078125
964.2,180,162.96875
960.8,180,163.875
956,180,164.78125
952,180,165.6875
948.5,180,166.578125
944.2,180,167.484375
940,180,168.40625
177.2,180,172.90625
170,180,175.5625
172.5,180,176.453125
927,180,180.0625
929.2,180,180.953125
930,180,181.859375
931.2,180,182.765625
933.2,180,183.671875
933.2,180,184.5625
935.2,180,185.46875
937.2,180,186.375
938.8,180,187.28125
940,180,188.171875
942.8,180,189.078125
946.2,180,189.984375
949.2,180,190.890625
954,180,191.78125
957.5,180,192.6875
960.8,180,193.859375
965,180,194.828125
969,180,195.796875
974.2,180,196.765625
980,180,197.515625
986.2,180,198.4375
992.5,180,199.34375
997.8,180,200.265625
1004.2,180,201.171875
1010.5,180,202.09375
1016.8,180,203
1024.2,180,203.921875
1032.2,180,204.828125
1040.5,180,205.75
1049.5,180,206.65625
1058.8,180,207.578125
1067.5,180,208.453125
1077.8,180,209.359375
1088.5,180,210.265625
1098.2,180,211.171875
1109,180,211.875
1122,180,212.734375
1135,180,213.578125
1148,180,214.4375
1161.8,180,215.5
1175.2,180,216.40625
1188.8,180,217.3125
1203.5,180,218.21875
1218.8,180,219.109375
1234.8,180,220.015625
1252.2,180,220.90625
1271.5,180,221.8125
1292,180,222.734375
1312,180,223.640625
1332.8,180,224.546875
1355.5,180,225.453125
1378.5,180,226.3125
1401.2,180,227.203125
1426.5,180,228.09375
1453.8,180,228.984375
1483,180,229.90625
1514.5,180,230.8125
1546.8,180,231.703125
1579.8,180,232.609375
1614.2,180,233.515625
1653.8,180,234.421875
1681.8,180,235.3125
1872.2,180,238.03125
1889.2,180,238.921875
1877.2,180,239.828125
1867,180,240.75
1849.8,180,241.65625
1836.8,180,242.5625
1826.5,180,243.46875
1818,180,244.328125
1807,180,245.21875
1796,180,246.109375
1786.5,180,247
1779,180,247.890625
1774,180,248.78125
1766,180,249.671875
1763.2,180,250.5625
1755.2,180,251.5
1739.5,180,252.40625
1730,180,253.296875
1720,180,254.203125
1712.5,180,255.09375
5064,180,257.796875
5060.5,180,258.671875
5053,180,259.5625
5045.5,180,260.453125
5042,180,261.34375
5042.5,180,262.3125
5041,180,263.21875
